Sr_no,Marks,Code
1.0,105.0,411903
2.0,130.0,411903
3.0,61.0,411903
4.0,116.0,411903
5.0,83.0,411903
6.0,130.0,411903
7.0,195.0,411903
8.0,185.0,411903
9.0,458.0,411903
10.0,85.0,411903
11.0,73.0,411903
12.0,537.0,411903
13.0,231.0,411903
14.0,443.0,411903
15.0,205.0,411903
16.0,51.0,411903
17.0,134.0,411903
18.0,98.0,411903
19.0,220.0,411903
20.0,430.0,411903
21.0,70.0,411903
22.0,584.0,411903
23.0,455.0,411903
24.0,613.0,411903
25.0,102.0,411903
26.0,100.0,411903
27.0,88.0,411903
28.0,44.0,411903
29.0,141.0,411903
30.0,526.0,411903
301.0,280.0,411903
302.0,55.0,411903
303.0,199.0,411903
304.0,127.0,411903
305.0,563.0,411903
306.0,108.0,411903
307.0,130.0,411903
308.0,152.0,411903
309.0,169.0,411903
310.0,122.0,411903
311.0,405.0,411903
312.0,-2.0,411903
313.0,302.0,411903
314.0,124.0,411903
315.0,70.0,411903
316.0,115.0,411903
317.0,325.0,411903
318.0,45.0,411903
319.0,445.0,411903
320.0,20.0,411903
321.0,27.0,411903
322.0,559.0,411903
323.0,57.0,411903
324.0,51.0,411903
325.0,115.0,411903
326.0,91.0,411903
327.0,136.0,411903
328.0,81.0,411903
329.0,62.0,411903
330.0,339.0,411903
31.0,45.0,411903
32.0,246.0,411903
33.0,65.0,411903
34.0,315.0,411903
35.0,82.0,411903
36.0,82.0,411903
37.0,175.0,411903
38.0,57.0,411903
39.0,252.0,411903
40.0,55.0,411903
41.0,429.0,411903
42.0,670.0,411903
43.0,30.0,411903
44.0,104.0,411903
45.0,261.0,411903
46.0,27.0,411903
47.0,174.0,411903
48.0,71.0,411903
49.0,213.0,411903
50.0,125.0,411903
51.0,248.0,411903
52.0,71.0,411903
53.0,280.0,411903
54.0,251.0,411903
55.0,246.0,411903
56.0,347.0,411903
57.0,45.0,411903
58.0,90.0,411903
59.0,20.0,411903
60.0,77.0,411903
331.0,100.0,411903
332.0,124.0,411903
333.0,41.0,411903
334.0,419.0,411903
335.0,424.0,411903
336.0,176.0,411903
337.0,34.0,411903
338.0,88.0,411903
339.0,117.0,411903
340.0,535.0,411903
341.0,13.0,411903
342.0,135.0,411903
343.0,308.0,411903
344.0,22.0,411903
345.0,137.0,411903
346.0,70.0,411903
347.0,150.0,411903
348.0,245.0,411903
349.0,181.0,411903
350.0,292.0,411903
351.0,114.0,411903
352.0,380.0,411903
353.0,83.0,411903
354.0,305.0,411903
355.0,512.0,411903
356.0,548.0,411903
357.0,334.0,411903
358.0,236.0,411903
359.0,446.0,411903
360.0,103.0,411903
61.0,160.0,411903
62.0,170.0,411903
63.0,28.0,411903
64.0,414.0,411903
65.0,80.0,411903
66.0,107.0,411903
67.0,333.0,411903
68.0,93.0,411903
69.0,71.0,411903
70.0,115.0,411903
71.0,181.0,411903
72.0,146.0,411903
73.0,41.0,411903
74.0,81.0,411903
75.0,178.0,411903
76.0,123.0,411903
77.0,45.0,411903
78.0,122.0,411903
79.0,138.0,411903
80.0,88.0,411903
81.0,300.0,411903
82.0,52.0,411903
83.0,95.0,411903
84.0,61.0,411903
85.0,205.0,411903
86.0,44.0,411903
87.0,100.0,411903
88.0,72.0,411903
89.0,399.0,411903
90.0,60.0,411903
361.0,117.0,411903
362.0,83.0,411903
363.0,130.0,411903
364.0,70.0,411903
365.0,340.0,411903
366.0,40.0,411903
367.0,83.0,411903
368.0,35.0,411903
369.0,165.0,411903
370.0,78.0,411903
371.0,22.0,411903
372.0,383.0,411903
373.0,137.0,411903
374.0,386.0,411903
375.0,393.0,411903
376.0,295.0,411903
377.0,79.0,411903
378.0,55.0,411903
379.0,54.0,411903
380.0,62.0,411903
381.0,98.0,411903
382.0,55.0,411903
383.0,261.0,411903
384.0,68.0,411903
385.0,151.0,411903
386.0,73.0,411903
387.0,445.0,411903
388.0,104.0,411903
389.0,50.0,411903
390.0,89.0,411903
91.0,195.0,411903
92.0,85.0,411903
93.0,189.0,411903
94.0,589.0,411903
95.0,544.0,411903
96.0,63.0,411903
97.0,39.0,411903
98.0,64.0,411903
99.0,91.0,411903
100.0,107.0,411903
101.0,538.0,411903
102.0,127.0,411903
103.0,282.0,411903
104.0,76.0,411903
105.0,9.0,411903
106.0,121.0,411903
107.0,78.0,411903
108.0,286.0,411903
109.0,23.0,411903
110.0,82.0,411903
111.0,303.0,411903
112.0,103.0,411903
113.0,35.0,411903
114.0,154.0,411903
115.0,570.0,411903
116.0,371.0,411903
117.0,74.0,411903
118.0,237.0,411903
119.0,34.0,411903
120.0,47.0,411903
391.0,322.0,411903
392.0,258.0,411903
393.0,294.0,411903
394.0,350.0,411903
395.0,75.0,411903
396.0,44.0,411903
397.0,520.0,411903
398.0,266.0,411903
399.0,64.0,411903
400.0,219.0,411903
401.0,50.0,411903
402.0,27.0,411903
403.0,246.0,411903
404.0,323.0,411903
405.0,74.0,411903
406.0,27.0,411903
407.0,292.0,411903
408.0,50.0,411903
409.0,248.0,411903
410.0,79.0,411903
411.0,57.0,411903
412.0,45.0,411903
413.0,138.0,411903
414.0,97.0,411903
415.0,55.0,411903
416.0,83.0,411903
417.0,343.0,411903
418.0,63.0,411903
419.0,378.0,411903
420.0,153.0,411903
121.0,55.0,411903
122.0,75.0,411903
123.0,65.0,411903
124.0,79.0,411903
125.0,95.0,411903
126.0,-5.0,411903
127.0,100.0,411903
128.0,111.0,411903
129.0,213.0,411903
130.0,141.0,411903
131.0,104.0,411903
132.0,565.0,411903
133.0,68.0,411903
134.0,76.0,411903
135.0,136.0,411903
136.0,90.0,411903
137.0,119.0,411903
138.0,404.0,411903
139.0,114.0,411903
140.0,114.0,411903
141.0,248.0,411903
142.0,152.0,411903
143.0,214.0,411903
144.0,350.0,411903
145.0,110.0,411903
146.0,61.0,411903
147.0,83.0,411903
148.0,57.0,411903
149.0,80.0,411903
150.0,193.0,411903
421.0,207.0,411903
422.0,560.0,411903
423.0,49.0,411903
424.0,119.0,411903
425.0,13.0,411903
426.0,58.0,411903
427.0,238.0,411903
428.0,105.0,411903
429.0,308.0,411903
430.0,507.0,411903
431.0,249.0,411903
432.0,35.0,411903
433.0,85.0,411903
434.0,359.0,411903
435.0,546.0,411903
436.0,509.0,411903
437.0,135.0,411903
438.0,57.0,411903
439.0,247.0,411903
440.0,95.0,411903
441.0,134.0,411903
442.0,72.0,411903
443.0,170.0,411903
444.0,117.0,411903
445.0,481.0,411903
446.0,40.0,411903
447.0,569.0,411903
448.0,312.0,411903
449.0,429.0,411903
450.0,69.0,411903
151.0,431.0,411903
152.0,63.0,411903
153.0,497.0,411903
154.0,130.0,411903
155.0,25.0,411903
156.0,288.0,411903
157.0,55.0,411903
158.0,346.0,411903
159.0,165.0,411903
160.0,37.0,411903
161.0,89.0,411903
162.0,139.0,411903
163.0,265.0,411903
164.0,519.0,411903
165.0,377.0,411903
166.0,91.0,411903
167.0,66.0,411903
168.0,94.0,411903
169.0,126.0,411903
170.0,66.0,411903
171.0,70.0,411903
172.0,191.0,411903
173.0,115.0,411903
174.0,242.0,411903
175.0,411.0,411903
176.0,85.0,411903
177.0,247.0,411903
178.0,395.0,411903
179.0,35.0,411903
180.0,101.0,411903
451.0,82.0,411903
452.0,96.0,411903
453.0,533.0,411903
454.0,152.0,411903
455.0,500.0,411903
456.0,95.0,411903
457.0,55.0,411903
458.0,97.0,411903
459.0,107.0,411903
460.0,70.0,411903
461.0,176.0,411903
462.0,392.0,411903
463.0,47.0,411903
464.0,265.0,411903
465.0,47.0,411903
466.0,107.0,411903
467.0,168.0,411903
468.0,303.0,411903
469.0,481.0,411903
470.0,132.0,411903
471.0,464.0,411903
472.0,123.0,411903
473.0,68.0,411903
474.0,150.0,411903
475.0,99.0,411903
476.0,91.0,411903
477.0,93.0,411903
478.0,441.0,411903
479.0,110.0,411903
480.0,135.0,411903
181.0,70.0,411903
182.0,115.0,411903
183.0,335.0,411903
184.0,146.0,411903
185.0,72.0,411903
186.0,81.0,411903
187.0,66.0,411903
188.0,462.0,411903
189.0,154.0,411903
190.0,565.0,411903
191.0,511.0,411903
192.0,135.0,411903
193.0,85.0,411903
194.0,339.0,411903
195.0,47.0,411903
196.0,106.0,411903
197.0,123.0,411903
198.0,115.0,411903
199.0,100.0,411903
200.0,74.0,411903
201.0,335.0,411903
202.0,280.0,411903
203.0,240.0,411903
204.0,477.0,411903
205.0,173.0,411903
206.0,88.0,411903
207.0,110.0,411903
208.0,52.0,411903
209.0,33.0,411903
210.0,64.0,411903
481.0,365.0,411903
482.0,122.0,411903
483.0,106.0,411903
484.0,101.0,411903
485.0,62.0,411903
486.0,160.0,411903
487.0,65.0,411903
488.0,5.0,411903
489.0,32.0,411903
490.0,90.0,411903
491.0,115.0,411903
492.0,40.0,411903
493.0,69.0,411903
494.0,370.0,411903
495.0,140.0,411903
496.0,205.0,411903
497.0,93.0,411903
498.0,459.0,411903
499.0,101.0,411903
500.0,99.0,411903
501.0,123.0,411903
502.0,79.0,411903
503.0,77.0,411903
504.0,98.0,411903
505.0,75.0,411903
506.0,165.0,411903
507.0,79.0,411903
508.0,110.0,411903
509.0,46.0,411903
510.0,108.0,411903
211.0,37.0,411903
212.0,-1.0,411903
213.0,41.0,411903
214.0,81.0,411903
215.0,603.0,411903
216.0,74.0,411903
217.0,72.0,411903
218.0,264.0,411903
219.0,70.0,411903
