Sr_no,Marks,Code
1.0,20.0,310813
2.0,385.0,310813
3.0,30.0,310813
4.0,137.0,310813
5.0,145.0,310813
6.0,0.0,310813
7.0,166.0,310813
8.0,45.0,310813
9.0,63.0,310813
10.0,86.0,310813
11.0,444.0,310813
12.0,366.0,310813
13.0,36.0,310813
14.0,45.0,310813
15.0,457.0,310813
16.0,39.0,310813
17.0,78.0,310813
18.0,63.0,310813
19.0,60.0,310813
20.0,77.0,310813
21.0,151.0,310813
22.0,212.0,310813
23.0,327.0,310813
24.0,275.0,310813
25.0,480.0,310813
26.0,84.0,310813
27.0,300.0,310813
28.0,245.0,310813
29.0,111.0,310813
30.0,117.0,310813
31.0,453.0,310813
32.0,164.0,310813
33.0,165.0,310813
34.0,188.0,310813
35.0,84.0,310813
36.0,411.0,310813
37.0,91.0,310813
38.0,97.0,310813
39.0,150.0,310813
40.0,102.0,310813
41.0,257.0,310813
42.0,76.0,310813
43.0,369.0,310813
44.0,525.0,310813
45.0,238.0,310813
46.0,141.0,310813
47.0,249.0,310813
48.0,135.0,310813
49.0,397.0,310813
50.0,470.0,310813
51.0,263.0,310813
52.0,57.0,310813
53.0,705.0,310813
54.0,153.0,310813
55.0,143.0,310813
56.0,50.0,310813
57.0,565.0,310813
58.0,449.0,310813
59.0,101.0,310813
60.0,184.0,310813
61.0,245.0,310813
62.0,421.0,310813
63.0,170.0,310813
64.0,173.0,310813
65.0,112.0,310813
66.0,507.0,310813
67.0,244.0,310813
68.0,91.0,310813
69.0,80.0,310813
70.0,50.0,310813
71.0,72.0,310813
72.0,55.0,310813
73.0,160.0,310813
74.0,233.0,310813
75.0,94.0,310813
76.0,459.0,310813
77.0,611.0,310813
78.0,274.0,310813
79.0,138.0,310813
80.0,60.0,310813
81.0,18.0,310813
82.0,154.0,310813
83.0,579.0,310813
84.0,45.0,310813
85.0,20.0,310813
86.0,28.0,310813
87.0,185.0,310813
88.0,60.0,310813
89.0,558.0,310813
90.0,544.0,310813
91.0,257.0,310813
92.0,468.0,310813
93.0,49.0,310813
94.0,332.0,310813
95.0,507.0,310813
96.0,78.0,310813
97.0,560.0,310813
98.0,70.0,310813
99.0,115.0,310813
100.0,598.0,310813
101.0,380.0,310813
102.0,368.0,310813
103.0,382.0,310813
104.0,500.0,310813
105.0,484.0,310813
106.0,443.0,310813
107.0,0.0,310813
108.0,383.0,310813
109.0,0.0,310813
110.0,332.0,310813
111.0,276.0,310813
112.0,29.0,310813
113.0,39.0,310813
114.0,226.0,310813
115.0,39.0,310813
116.0,167.0,310813
117.0,245.0,310813
118.0,332.0,310813
119.0,80.0,310813
120.0,670.0,310813
121.0,105.0,310813
122.0,53.0,310813
123.0,444.0,310813
124.0,95.0,310813
125.0,262.0,310813
126.0,241.0,310813
127.0,377.0,310813
128.0,281.0,310813
129.0,44.0,310813
130.0,63.0,310813
131.0,96.0,310813
132.0,46.0,310813
133.0,35.0,310813
134.0,105.0,310813
135.0,238.0,310813
136.0,17.0,310813
137.0,89.0,310813
138.0,39.0,310813
139.0,94.0,310813
140.0,137.0,310813
141.0,176.0,310813
142.0,258.0,310813
143.0,38.0,310813
144.0,45.0,310813
145.0,153.0,310813
146.0,203.0,310813
147.0,27.0,310813
148.0,-5.0,310813
149.0,363.0,310813
150.0,316.0,310813
151.0,38.0,310813
152.0,122.0,310813
153.0,120.0,310813
154.0,270.0,310813
155.0,28.0,310813
156.0,118.0,310813
157.0,405.0,310813
158.0,280.0,310813
159.0,122.0,310813
160.0,180.0,310813
161.0,183.0,310813
162.0,248.0,310813
163.0,270.0,310813
164.0,197.0,310813
165.0,56.0,310813
166.0,64.0,310813
167.0,6.0,310813
168.0,396.0,310813
169.0,45.0,310813
170.0,347.0,310813
171.0,60.0,310813
172.0,400.0,310813
173.0,40.0,310813
174.0,126.0,310813
175.0,51.0,310813
176.0,399.0,310813
177.0,230.0,310813
178.0,80.0,310813
179.0,96.0,310813
180.0,198.0,310813
181.0,76.0,310813
182.0,80.0,310813
183.0,23.0,310813
184.0,190.0,310813
185.0,98.0,310813
186.0,42.0,310813
187.0,341.0,310813
188.0,245.0,310813
189.0,272.0,310813
190.0,29.0,310813
191.0,226.0,310813
192.0,86.0,310813
193.0,241.0,310813
194.0,76.0,310813
195.0,614.0,310813
196.0,90.0,310813
197.0,75.0,310813
198.0,121.0,310813
199.0,682.0,310813
200.0,91.0,310813
201.0,50.0,310813
202.0,171.0,310813
203.0,127.0,310813
204.0,368.0,310813
205.0,272.0,310813
206.0,109.0,310813
207.0,252.0,310813
208.0,265.0,310813
209.0,133.0,310813
210.0,133.0,310813
211.0,33.0,310813
212.0,109.0,310813
213.0,446.0,310813
214.0,282.0,310813
215.0,555.0,310813
216.0,35.0,310813
217.0,172.0,310813
218.0,100.0,310813
219.0,73.0,310813
220.0,137.0,310813
221.0,113.0,310813
222.0,132.0,310813
223.0,95.0,310813
224.0,130.0,310813
225.0,115.0,310813
226.0,40.0,310813
227.0,348.0,310813
228.0,289.0,310813
229.0,241.0,310813
230.0,264.0,310813
231.0,371.0,310813
232.0,385.0,310813
233.0,63.0,310813
234.0,57.0,310813
235.0,478.0,310813
236.0,56.0,310813
237.0,352.0,310813
238.0,53.0,310813
239.0,40.0,310813
240.0,614.0,310813
241.0,65.0,310813
242.0,602.0,310813
243.0,39.0,310813
244.0,617.0,310813
245.0,233.0,310813
