Sr_no,Marks,Code
1.0,114.0,301310
2.0,140.0,301310
3.0,106.0,301310
4.0,290.0,301310
5.0,55.0,301310
6.0,62.0,301310
7.0,110.0,301310
8.0,55.0,301310
9.0,90.0,301310
10.0,197.0,301310
11.0,8.0,301310
12.0,129.0,301310
13.0,116.0,301310
14.0,120.0,301310
15.0,314.0,301310
16.0,10.0,301310
17.0,73.0,301310
18.0,95.0,301310
19.0,84.0,301310
20.0,634.0,301310
21.0,112.0,301310
22.0,26.0,301310
23.0,58.0,301310
24.0,71.0,301310
25.0,64.0,301310
26.0,41.0,301310
27.0,40.0,301310
28.0,149.0,301310
29.0,11.0,301310
30.0,73.0,301310
31.0,110.0,301310
32.0,112.0,301310
33.0,12.0,301310
34.0,57.0,301310
35.0,169.0,301310
36.0,105.0,301310
37.0,92.0,301310
38.0,56.0,301310
39.0,70.0,301310
40.0,61.0,301310
41.0,150.0,301310
42.0,82.0,301310
43.0,345.0,301310
44.0,91.0,301310
45.0,115.0,301310
46.0,82.0,301310
47.0,89.0,301310
48.0,92.0,301310
49.0,60.0,301310
50.0,78.0,301310
51.0,110.0,301310
52.0,37.0,301310
53.0,70.0,301310
54.0,60.0,301310
55.0,134.0,301310
56.0,113.0,301310
57.0,75.0,301310
58.0,44.0,301310
59.0,37.0,301310
60.0,235.0,301310
61.0,90.0,301310
62.0,88.0,301310
63.0,130.0,301310
64.0,130.0,301310
65.0,59.0,301310
66.0,43.0,301310
67.0,60.0,301310
68.0,67.0,301310
69.0,51.0,301310
70.0,20.0,301310
71.0,52.0,301310
72.0,87.0,301310
73.0,233.0,301310
74.0,50.0,301310
75.0,38.0,301310
76.0,74.0,301310
77.0,69.0,301310
78.0,40.0,301310
79.0,96.0,301310
80.0,70.0,301310
81.0,102.0,301310
82.0,58.0,301310
83.0,50.0,301310
84.0,50.0,301310
85.0,426.0,301310
86.0,23.0,301310
87.0,156.0,301310
88.0,103.0,301310
89.0,20.0,301310
90.0,18.0,301310
91.0,225.0,301310
92.0,67.0,301310
93.0,24.0,301310
94.0,100.0,301310
95.0,311.0,301310
96.0,17.0,301310
97.0,80.0,301310
98.0,67.0,301310
99.0,64.0,301310
100.0,120.0,301310
101.0,67.0,301310
102.0,35.0,301310
103.0,12.0,301310
104.0,59.0,301310
105.0,91.0,301310
106.0,312.0,301310
107.0,279.0,301310
108.0,32.0,301310
109.0,251.0,301310
110.0,47.0,301310
111.0,312.0,301310
112.0,60.0,301310
113.0,58.0,301310
114.0,70.0,301310
115.0,118.0,301310
116.0,109.0,301310
117.0,33.0,301310
118.0,76.0,301310
119.0,37.0,301310
120.0,46.0,301310
121.0,201.0,301310
122.0,99.0,301310
123.0,52.0,301310
124.0,112.0,301310
125.0,35.0,301310
126.0,325.0,301310
127.0,155.0,301310
128.0,20.0,301310
129.0,54.0,301310
130.0,418.0,301310
131.0,132.0,301310
132.0,134.0,301310
133.0,130.0,301310
134.0,55.0,301310
135.0,122.0,301310
136.0,227.0,301310
137.0,203.0,301310
138.0,122.0,301310
139.0,56.0,301310
140.0,191.0,301310
141.0,80.0,301310
142.0,61.0,301310
143.0,68.0,301310
144.0,116.0,301310
145.0,75.0,301310
146.0,79.0,301310
147.0,50.0,301310
148.0,26.0,301310
149.0,34.0,301310
150.0,50.0,301310
151.0,322.0,301310
152.0,57.0,301310
153.0,215.0,301310
154.0,41.0,301310
155.0,76.0,301310
156.0,139.0,301310
157.0,154.0,301310
158.0,24.0,301310
159.0,311.0,301310
160.0,95.0,301310
161.0,57.0,301310
162.0,81.0,301310
163.0,227.0,301310
164.0,182.0,301310
165.0,54.0,301310
166.0,31.0,301310
167.0,55.0,301310
168.0,72.0,301310
169.0,161.0,301310
170.0,282.0,301310
171.0,118.0,301310
172.0,35.0,301310
173.0,199.0,301310
174.0,126.0,301310
175.0,289.0,301310
176.0,15.0,301310
177.0,112.0,301310
178.0,17.0,301310
179.0,207.0,301310
180.0,175.0,301310
181.0,31.0,301310
182.0,269.0,301310
183.0,70.0,301310
184.0,252.0,301310
185.0,41.0,301310
186.0,117.0,301310
187.0,131.0,301310
188.0,70.0,301310
189.0,120.0,301310
190.0,145.0,301310
191.0,125.0,301310
192.0,130.0,301310
193.0,61.0,301310
194.0,71.0,301310
195.0,52.0,301310
196.0,295.0,301310
197.0,135.0,301310
198.0,357.0,301310
199.0,92.0,301310
200.0,19.0,301310
201.0,35.0,301310
202.0,40.0,301310
203.0,51.0,301310
204.0,283.0,301310
205.0,39.0,301310
206.0,68.0,301310
207.0,139.0,301310
208.0,155.0,301310
209.0,42.0,301310
210.0,162.0,301310
211.0,25.0,301310
212.0,-5.0,301310
213.0,100.0,301310
214.0,248.0,301310
215.0,-6.0,301310
216.0,52.0,301310
217.0,59.0,301310
218.0,109.0,301310
219.0,136.0,301310
220.0,40.0,301310
221.0,64.0,301310
222.0,95.0,301310
223.0,11.0,301310
224.0,64.0,301310
225.0,100.0,301310
226.0,69.0,301310
