Sr_no,Marks,Code
1.0,249.0,260319
2.0,80.0,260319
3.0,75.0,260319
4.0,69.0,260319
5.0,143.0,260319
6.0,197.0,260319
7.0,174.0,260319
8.0,252.0,260319
9.0,680.0,260319
10.0,124.0,260319
11.0,613.0,260319
12.0,59.0,260319
13.0,325.0,260319
14.0,313.0,260319
15.0,54.0,260319
16.0,122.0,260319
17.0,104.0,260319
18.0,199.0,260319
19.0,225.0,260319
20.0,73.0,260319
21.0,50.0,260319
22.0,428.0,260319
23.0,217.0,260319
24.0,522.0,260319
25.0,244.0,260319
26.0,379.0,260319
27.0,193.0,260319
28.0,405.0,260319
29.0,245.0,260319
30.0,367.0,260319
301.0,50.0,260319
302.0,105.0,260319
303.0,162.0,260319
304.0,557.0,260319
305.0,259.0,260319
306.0,106.0,260319
307.0,478.0,260319
308.0,136.0,260319
309.0,408.0,260319
310.0,219.0,260319
311.0,74.0,260319
312.0,590.0,260319
313.0,455.0,260319
314.0,385.0,260319
315.0,115.0,260319
316.0,60.0,260319
317.0,70.0,260319
318.0,201.0,260319
319.0,346.0,260319
320.0,190.0,260319
321.0,400.0,260319
322.0,375.0,260319
323.0,110.0,260319
324.0,226.0,260319
325.0,456.0,260319
326.0,115.0,260319
327.0,232.0,260319
328.0,71.0,260319
329.0,202.0,260319
31.0,533.0,260319
32.0,271.0,260319
33.0,81.0,260319
34.0,126.0,260319
35.0,248.0,260319
36.0,282.0,260319
37.0,455.0,260319
38.0,537.0,260319
39.0,585.0,260319
40.0,43.0,260319
41.0,264.0,260319
42.0,63.0,260319
43.0,78.0,260319
44.0,193.0,260319
45.0,448.0,260319
46.0,112.0,260319
47.0,103.0,260319
48.0,242.0,260319
49.0,617.0,260319
50.0,91.0,260319
51.0,103.0,260319
52.0,361.0,260319
53.0,153.0,260319
54.0,319.0,260319
55.0,294.0,260319
56.0,86.0,260319
57.0,462.0,260319
58.0,230.0,260319
59.0,204.0,260319
60.0,240.0,260319
331.0,80.0,260319
332.0,174.0,260319
333.0,73.0,260319
334.0,155.0,260319
335.0,40.0,260319
336.0,100.0,260319
337.0,538.0,260319
338.0,627.0,260319
339.0,339.0,260319
340.0,412.0,260319
341.0,286.0,260319
342.0,112.0,260319
343.0,80.0,260319
344.0,72.0,260319
345.0,54.0,260319
346.0,516.0,260319
347.0,113.0,260319
61.0,129.0,260319
62.0,299.0,260319
63.0,100.0,260319
64.0,146.0,260319
65.0,315.0,260319
66.0,308.0,260319
67.0,302.0,260319
68.0,91.0,260319
69.0,647.0,260319
70.0,418.0,260319
71.0,135.0,260319
72.0,361.0,260319
73.0,445.0,260319
74.0,511.0,260319
75.0,130.0,260319
76.0,114.0,260319
77.0,125.0,260319
78.0,98.0,260319
79.0,513.0,260319
80.0,562.0,260319
81.0,49.0,260319
82.0,67.0,260319
83.0,158.0,260319
84.0,273.0,260319
85.0,330.0,260319
86.0,31.0,260319
87.0,268.0,260319
88.0,198.0,260319
89.0,397.0,260319
90.0,102.0,260319
91.0,66.0,260319
92.0,106.0,260319
93.0,654.0,260319
94.0,80.0,260319
95.0,111.0,260319
96.0,347.0,260319
97.0,134.0,260319
98.0,55.0,260319
99.0,669.0,260319
100.0,131.0,260319
101.0,83.0,260319
102.0,299.0,260319
103.0,496.0,260319
104.0,102.0,260319
105.0,406.0,260319
106.0,246.0,260319
107.0,580.0,260319
108.0,131.0,260319
109.0,147.0,260319
110.0,295.0,260319
111.0,449.0,260319
112.0,143.0,260319
113.0,217.0,260319
114.0,533.0,260319
115.0,43.0,260319
116.0,285.0,260319
117.0,530.0,260319
118.0,46.0,260319
119.0,81.0,260319
120.0,83.0,260319
121.0,150.0,260319
122.0,68.0,260319
123.0,32.0,260319
124.0,247.0,260319
125.0,149.0,260319
126.0,113.0,260319
127.0,148.0,260319
128.0,303.0,260319
129.0,304.0,260319
130.0,295.0,260319
131.0,5.0,260319
132.0,199.0,260319
133.0,228.0,260319
134.0,166.0,260319
135.0,88.0,260319
136.0,42.0,260319
137.0,349.0,260319
138.0,136.0,260319
139.0,256.0,260319
140.0,265.0,260319
141.0,135.0,260319
142.0,61.0,260319
143.0,291.0,260319
144.0,208.0,260319
145.0,585.0,260319
146.0,30.0,260319
147.0,227.0,260319
148.0,202.0,260319
149.0,65.0,260319
150.0,152.0,260319
151.0,374.0,260319
152.0,664.0,260319
153.0,468.0,260319
