Sr_no,Marks,Code
88.0,311.0,460818
89.0,102.0,460818
90.0,359.0,460818
361.0,518.0,460818
362.0,660.0,460818
363.0,70.0,460818
364.0,100.0,460818
365.0,676.0,460818
366.0,419.0,460818
367.0,478.0,460818
368.0,489.0,460818
369.0,238.0,460818
370.0,224.0,460818
371.0,531.0,460818
372.0,93.0,460818
373.0,238.0,460818
374.0,128.0,460818
375.0,570.0,460818
376.0,422.0,460818
377.0,638.0,460818
378.0,184.0,460818
379.0,232.0,460818
380.0,553.0,460818
381.0,155.0,460818
382.0,559.0,460818
383.0,268.0,460818
384.0,293.0,460818
385.0,198.0,460818
386.0,623.0,460818
387.0,59.0,460818
388.0,369.0,460818
389.0,501.0,460818
390.0,45.0,460818
91.0,264.0,460818
92.0,435.0,460818
93.0,454.0,460818
94.0,75.0,460818
95.0,104.0,460818
96.0,25.0,460818
97.0,127.0,460818
98.0,135.0,460818
99.0,95.0,460818
100.0,121.0,460818
101.0,216.0,460818
102.0,45.0,460818
103.0,80.0,460818
104.0,354.0,460818
105.0,635.0,460818
106.0,227.0,460818
107.0,136.0,460818
108.0,385.0,460818
109.0,114.0,460818
110.0,101.0,460818
111.0,81.0,460818
112.0,601.0,460818
113.0,138.0,460818
114.0,75.0,460818
115.0,115.0,460818
116.0,190.0,460818
117.0,215.0,460818
118.0,356.0,460818
119.0,256.0,460818
120.0,149.0,460818
391.0,93.0,460818
392.0,272.0,460818
393.0,125.0,460818
394.0,104.0,460818
395.0,561.0,460818
396.0,45.0,460818
397.0,157.0,460818
398.0,310.0,460818
399.0,518.0,460818
400.0,388.0,460818
401.0,293.0,460818
402.0,130.0,460818
403.0,632.0,460818
404.0,87.0,460818
405.0,459.0,460818
406.0,444.0,460818
407.0,299.0,460818
408.0,225.0,460818
409.0,68.0,460818
410.0,191.0,460818
411.0,614.0,460818
412.0,186.0,460818
413.0,395.0,460818
414.0,72.0,460818
415.0,316.0,460818
416.0,550.0,460818
417.0,11.0,460818
418.0,257.0,460818
419.0,264.0,460818
420.0,426.0,460818
121.0,202.0,460818
122.0,313.0,460818
123.0,500.0,460818
124.0,193.0,460818
125.0,136.0,460818
126.0,212.0,460818
127.0,335.0,460818
128.0,387.0,460818
129.0,22.0,460818
130.0,231.0,460818
131.0,160.0,460818
132.0,652.0,460818
133.0,330.0,460818
134.0,113.0,460818
135.0,456.0,460818
136.0,405.0,460818
137.0,48.0,460818
138.0,318.0,460818
139.0,217.0,460818
140.0,695.0,460818
141.0,528.0,460818
142.0,337.0,460818
143.0,172.0,460818
144.0,66.0,460818
145.0,287.0,460818
146.0,339.0,460818
147.0,665.0,460818
148.0,536.0,460818
149.0,161.0,460818
150.0,504.0,460818
421.0,463.0,460818
422.0,181.0,460818
423.0,177.0,460818
424.0,99.0,460818
425.0,416.0,460818
426.0,119.0,460818
427.0,240.0,460818
428.0,253.0,460818
429.0,98.0,460818
430.0,130.0,460818
431.0,439.0,460818
432.0,205.0,460818
433.0,94.0,460818
434.0,98.0,460818
435.0,272.0,460818
436.0,487.0,460818
437.0,415.0,460818
438.0,233.0,460818
439.0,32.0,460818
440.0,565.0,460818
441.0,50.0,460818
442.0,42.0,460818
443.0,182.0,460818
444.0,365.0,460818
445.0,155.0,460818
446.0,276.0,460818
447.0,100.0,460818
448.0,176.0,460818
449.0,53.0,460818
450.0,316.0,460818
151.0,182.0,460818
152.0,460.0,460818
153.0,130.0,460818
154.0,11.0,460818
155.0,550.0,460818
156.0,103.0,460818
157.0,331.0,460818
158.0,133.0,460818
159.0,126.0,460818
160.0,128.0,460818
161.0,219.0,460818
162.0,207.0,460818
163.0,328.0,460818
164.0,293.0,460818
165.0,68.0,460818
166.0,649.0,460818
167.0,207.0,460818
168.0,182.0,460818
169.0,158.0,460818
170.0,98.0,460818
171.0,335.0,460818
172.0,214.0,460818
173.0,232.0,460818
174.0,56.0,460818
175.0,181.0,460818
176.0,100.0,460818
177.0,178.0,460818
178.0,582.0,460818
179.0,251.0,460818
180.0,195.0,460818
451.0,569.0,460818
452.0,181.0,460818
453.0,106.0,460818
454.0,43.0,460818
455.0,450.0,460818
456.0,313.0,460818
457.0,432.0,460818
458.0,161.0,460818
459.0,343.0,460818
460.0,119.0,460818
461.0,86.0,460818
462.0,333.0,460818
463.0,245.0,460818
464.0,137.0,460818
465.0,73.0,460818
466.0,99.0,460818
467.0,640.0,460818
468.0,367.0,460818
469.0,206.0,460818
470.0,291.0,460818
471.0,242.0,460818
472.0,85.0,460818
473.0,186.0,460818
474.0,567.0,460818
475.0,80.0,460818
476.0,444.0,460818
477.0,115.0,460818
478.0,389.0,460818
479.0,26.0,460818
480.0,296.0,460818
181.0,349.0,460818
182.0,439.0,460818
183.0,624.0,460818
184.0,710.0,460818
185.0,505.0,460818
186.0,184.0,460818
187.0,406.0,460818
188.0,413.0,460818
189.0,684.0,460818
190.0,490.0,460818
191.0,426.0,460818
192.0,124.0,460818
193.0,480.0,460818
194.0,395.0,460818
195.0,369.0,460818
196.0,279.0,460818
197.0,518.0,460818
198.0,283.0,460818
199.0,231.0,460818
200.0,198.0,460818
201.0,204.0,460818
202.0,126.0,460818
203.0,89.0,460818
204.0,270.0,460818
205.0,153.0,460818
206.0,574.0,460818
207.0,357.0,460818
208.0,214.0,460818
209.0,638.0,460818
210.0,125.0,460818
481.0,619.0,460818
482.0,76.0,460818
483.0,610.0,460818
484.0,158.0,460818
485.0,485.0,460818
486.0,273.0,460818
487.0,238.0,460818
488.0,194.0,460818
489.0,113.0,460818
490.0,511.0,460818
491.0,112.0,460818
492.0,91.0,460818
493.0,98.0,460818
494.0,463.0,460818
495.0,216.0,460818
496.0,397.0,460818
497.0,476.0,460818
498.0,174.0,460818
499.0,100.0,460818
500.0,351.0,460818
501.0,204.0,460818
502.0,26.0,460818
503.0,380.0,460818
504.0,116.0,460818
505.0,216.0,460818
506.0,52.0,460818
507.0,559.0,460818
508.0,543.0,460818
509.0,235.0,460818
510.0,294.0,460818
211.0,252.0,460818
212.0,108.0,460818
213.0,310.0,460818
214.0,189.0,460818
215.0,147.0,460818
216.0,104.0,460818
217.0,287.0,460818
218.0,82.0,460818
219.0,115.0,460818
220.0,125.0,460818
221.0,525.0,460818
222.0,430.0,460818
223.0,260.0,460818
224.0,434.0,460818
225.0,291.0,460818
226.0,563.0,460818
227.0,627.0,460818
228.0,392.0,460818
229.0,637.0,460818
230.0,85.0,460818
231.0,160.0,460818
232.0,68.0,460818
233.0,137.0,460818
234.0,120.0,460818
235.0,394.0,460818
236.0,218.0,460818
237.0,168.0,460818
238.0,403.0,460818
239.0,158.0,460818
240.0,197.0,460818
511.0,67.0,460818
512.0,200.0,460818
513.0,141.0,460818
514.0,178.0,460818
515.0,20.0,460818
516.0,20.0,460818
517.0,120.0,460818
518.0,146.0,460818
519.0,302.0,460818
520.0,290.0,460818
521.0,167.0,460818
522.0,391.0,460818
523.0,329.0,460818
524.0,190.0,460818
525.0,389.0,460818
526.0,34.0,460818
527.0,281.0,460818
528.0,340.0,460818
529.0,148.0,460818
530.0,76.0,460818
531.0,470.0,460818
532.0,161.0,460818
533.0,391.0,460818
534.0,443.0,460818
535.0,239.0,460818
536.0,259.0,460818
537.0,221.0,460818
538.0,655.0,460818
539.0,78.0,460818
540.0,111.0,460818
241.0,199.0,460818
242.0,150.0,460818
243.0,79.0,460818
244.0,316.0,460818
245.0,625.0,460818
246.0,205.0,460818
247.0,94.0,460818
248.0,86.0,460818
249.0,85.0,460818
250.0,66.0,460818
251.0,143.0,460818
252.0,554.0,460818
253.0,121.0,460818
254.0,321.0,460818
255.0,427.0,460818
256.0,381.0,460818
257.0,365.0,460818
258.0,493.0,460818
259.0,310.0,460818
260.0,104.0,460818
261.0,500.0,460818
262.0,88.0,460818
263.0,52.0,460818
264.0,624.0,460818
265.0,173.0,460818
266.0,189.0,460818
267.0,167.0,460818
268.0,285.0,460818
269.0,158.0,460818
270.0,328.0,460818
541.0,124.0,460818
542.0,580.0,460818
543.0,304.0,460818
544.0,506.0,460818
545.0,370.0,460818
546.0,418.0,460818
547.0,67.0,460818
548.0,85.0,460818
549.0,127.0,460818
550.0,425.0,460818
551.0,561.0,460818
271.0,501.0,460818
272.0,558.0,460818
273.0,293.0,460818
274.0,264.0,460818
275.0,568.0,460818
276.0,569.0,460818
277.0,224.0,460818
278.0,93.0,460818
279.0,116.0,460818
280.0,268.0,460818
281.0,526.0,460818
282.0,306.0,460818
283.0,406.0,460818
284.0,82.0,460818
285.0,138.0,460818
286.0,280.0,460818
287.0,183.0,460818
288.0,320.0,460818
289.0,355.0,460818
290.0,339.0,460818
291.0,68.0,460818
292.0,271.0,460818
293.0,129.0,460818
294.0,366.0,460818
295.0,189.0,460818
296.0,135.0,460818
297.0,204.0,460818
298.0,176.0,460818
299.0,37.0,460818
300.0,146.0,460818
