Sr_no,Marks,Code
462.0,150.0,310808
463.0,150.0,310808
464.0,72.0,310808
465.0,115.0,310808
466.0,445.0,310808
467.0,202.0,310808
468.0,83.0,310808
469.0,303.0,310808
470.0,252.0,310808
471.0,77.0,310808
181.0,67.0,310808
182.0,627.0,310808
183.0,276.0,310808
184.0,526.0,310808
185.0,219.0,310808
186.0,314.0,310808
187.0,94.0,310808
188.0,662.0,310808
189.0,115.0,310808
190.0,69.0,310808
191.0,10.0,310808
192.0,212.0,310808
193.0,217.0,310808
194.0,419.0,310808
195.0,407.0,310808
196.0,119.0,310808
197.0,253.0,310808
198.0,134.0,310808
199.0,282.0,310808
200.0,228.0,310808
201.0,188.0,310808
202.0,549.0,310808
203.0,607.0,310808
204.0,473.0,310808
205.0,125.0,310808
206.0,101.0,310808
207.0,208.0,310808
208.0,164.0,310808
209.0,396.0,310808
210.0,442.0,310808
211.0,110.0,310808
212.0,161.0,310808
213.0,84.0,310808
214.0,192.0,310808
215.0,329.0,310808
216.0,553.0,310808
217.0,15.0,310808
218.0,132.0,310808
219.0,389.0,310808
220.0,149.0,310808
221.0,54.0,310808
222.0,417.0,310808
223.0,675.0,310808
224.0,575.0,310808
225.0,201.0,310808
226.0,402.0,310808
227.0,132.0,310808
228.0,88.0,310808
229.0,394.0,310808
230.0,271.0,310808
231.0,387.0,310808
232.0,147.0,310808
233.0,247.0,310808
234.0,30.0,310808
235.0,115.0,310808
236.0,504.0,310808
237.0,58.0,310808
238.0,335.0,310808
239.0,244.0,310808
240.0,25.0,310808
241.0,357.0,310808
242.0,280.0,310808
243.0,24.0,310808
244.0,213.0,310808
245.0,191.0,310808
246.0,233.0,310808
247.0,89.0,310808
248.0,364.0,310808
249.0,229.0,310808
250.0,212.0,310808
251.0,170.0,310808
252.0,397.0,310808
253.0,273.0,310808
254.0,246.0,310808
255.0,317.0,310808
256.0,193.0,310808
257.0,511.0,310808
258.0,168.0,310808
259.0,385.0,310808
260.0,124.0,310808
261.0,129.0,310808
262.0,532.0,310808
263.0,103.0,310808
264.0,85.0,310808
265.0,11.0,310808
266.0,119.0,310808
267.0,307.0,310808
268.0,271.0,310808
269.0,84.0,310808
270.0,164.0,310808
271.0,112.0,310808
272.0,384.0,310808
273.0,105.0,310808
274.0,199.0,310808
275.0,300.0,310808
276.0,402.0,310808
277.0,61.0,310808
278.0,118.0,310808
279.0,433.0,310808
280.0,91.0,310808
281.0,674.0,310808
282.0,68.0,310808
283.0,163.0,310808
284.0,129.0,310808
285.0,247.0,310808
286.0,63.0,310808
287.0,51.0,310808
288.0,544.0,310808
289.0,20.0,310808
290.0,136.0,310808
291.0,47.0,310808
292.0,401.0,310808
293.0,149.0,310808
294.0,426.0,310808
295.0,122.0,310808
296.0,465.0,310808
297.0,137.0,310808
298.0,330.0,310808
299.0,192.0,310808
300.0,201.0,310808
