Sr_no,Marks,Code
1.0,191.0,310946
2.0,103.0,310946
3.0,113.0,310946
4.0,261.0,310946
5.0,651.0,310946
6.0,46.0,310946
7.0,253.0,310946
8.0,102.0,310946
9.0,325.0,310946
10.0,481.0,310946
11.0,286.0,310946
12.0,49.0,310946
13.0,211.0,310946
14.0,515.0,310946
15.0,213.0,310946
16.0,49.0,310946
17.0,164.0,310946
18.0,256.0,310946
19.0,310.0,310946
20.0,16.0,310946
21.0,144.0,310946
22.0,120.0,310946
23.0,177.0,310946
24.0,179.0,310946
25.0,122.0,310946
26.0,64.0,310946
27.0,401.0,310946
28.0,541.0,310946
29.0,366.0,310946
30.0,162.0,310946
31.0,580.0,310946
32.0,370.0,310946
33.0,330.0,310946
34.0,342.0,310946
35.0,605.0,310946
36.0,456.0,310946
37.0,492.0,310946
38.0,618.0,310946
39.0,81.0,310946
40.0,162.0,310946
41.0,20.0,310946
42.0,85.0,310946
43.0,57.0,310946
44.0,364.0,310946
45.0,110.0,310946
46.0,647.0,310946
47.0,619.0,310946
48.0,70.0,310946
49.0,123.0,310946
50.0,45.0,310946
51.0,332.0,310946
52.0,100.0,310946
53.0,66.0,310946
54.0,64.0,310946
55.0,411.0,310946
56.0,197.0,310946
57.0,217.0,310946
58.0,284.0,310946
59.0,387.0,310946
60.0,236.0,310946
61.0,42.0,310946
62.0,169.0,310946
63.0,159.0,310946
64.0,318.0,310946
65.0,172.0,310946
66.0,40.0,310946
67.0,584.0,310946
68.0,244.0,310946
69.0,573.0,310946
70.0,321.0,310946
71.0,293.0,310946
72.0,364.0,310946
73.0,506.0,310946
74.0,190.0,310946
75.0,57.0,310946
76.0,252.0,310946
77.0,266.0,310946
78.0,42.0,310946
79.0,172.0,310946
80.0,290.0,310946
81.0,428.0,310946
82.0,200.0,310946
83.0,600.0,310946
84.0,551.0,310946
85.0,326.0,310946
86.0,420.0,310946
87.0,512.0,310946
88.0,596.0,310946
89.0,526.0,310946
90.0,581.0,310946
91.0,21.0,310946
92.0,181.0,310946
93.0,330.0,310946
94.0,317.0,310946
95.0,103.0,310946
96.0,147.0,310946
97.0,553.0,310946
98.0,480.0,310946
99.0,60.0,310946
100.0,162.0,310946
101.0,256.0,310946
102.0,23.0,310946
103.0,300.0,310946
104.0,180.0,310946
105.0,475.0,310946
106.0,171.0,310946
107.0,46.0,310946
108.0,386.0,310946
109.0,136.0,310946
110.0,506.0,310946
111.0,219.0,310946
112.0,85.0,310946
113.0,166.0,310946
114.0,48.0,310946
115.0,-2.0,310946
116.0,407.0,310946
117.0,68.0,310946
118.0,483.0,310946
119.0,618.0,310946
120.0,158.0,310946
121.0,178.0,310946
122.0,380.0,310946
123.0,52.0,310946
124.0,82.0,310946
125.0,57.0,310946
126.0,101.0,310946
127.0,81.0,310946
128.0,156.0,310946
129.0,71.0,310946
130.0,94.0,310946
131.0,626.0,310946
132.0,589.0,310946
133.0,332.0,310946
134.0,343.0,310946
135.0,131.0,310946
136.0,218.0,310946
137.0,443.0,310946
138.0,363.0,310946
139.0,154.0,310946
140.0,101.0,310946
141.0,361.0,310946
142.0,479.0,310946
143.0,565.0,310946
144.0,257.0,310946
145.0,43.0,310946
146.0,81.0,310946
147.0,607.0,310946
148.0,303.0,310946
149.0,539.0,310946
150.0,272.0,310946
151.0,255.0,310946
152.0,460.0,310946
153.0,84.0,310946
154.0,279.0,310946
155.0,2.0,310946
156.0,577.0,310946
157.0,498.0,310946
158.0,325.0,310946
159.0,128.0,310946
160.0,690.0,310946
161.0,94.0,310946
162.0,510.0,310946
163.0,365.0,310946
164.0,440.0,310946
165.0,119.0,310946
166.0,670.0,310946
167.0,116.0,310946
168.0,334.0,310946
169.0,279.0,310946
170.0,117.0,310946
171.0,36.0,310946
172.0,139.0,310946
173.0,205.0,310946
174.0,292.0,310946
175.0,619.0,310946
176.0,103.0,310946
177.0,131.0,310946
178.0,285.0,310946
179.0,390.0,310946
180.0,55.0,310946
181.0,135.0,310946
182.0,122.0,310946
183.0,266.0,310946
184.0,153.0,310946
185.0,258.0,310946
186.0,331.0,310946
187.0,60.0,310946
188.0,125.0,310946
189.0,178.0,310946
190.0,157.0,310946
191.0,213.0,310946
192.0,524.0,310946
193.0,387.0,310946
194.0,67.0,310946
195.0,545.0,310946
196.0,389.0,310946
197.0,264.0,310946
198.0,390.0,310946
199.0,226.0,310946
200.0,100.0,310946
201.0,219.0,310946
202.0,351.0,310946
203.0,257.0,310946
204.0,461.0,310946
205.0,329.0,310946
206.0,189.0,310946
207.0,340.0,310946
208.0,255.0,310946
209.0,470.0,310946
210.0,147.0,310946
211.0,133.0,310946
212.0,288.0,310946
213.0,254.0,310946
214.0,317.0,310946
215.0,39.0,310946
216.0,141.0,310946
217.0,121.0,310946
218.0,341.0,310946
219.0,99.0,310946
220.0,313.0,310946
221.0,135.0,310946
222.0,131.0,310946
223.0,433.0,310946
224.0,178.0,310946
225.0,69.0,310946
226.0,69.0,310946
227.0,263.0,310946
228.0,37.0,310946
229.0,333.0,310946
230.0,110.0,310946
231.0,655.0,310946
232.0,51.0,310946
233.0,86.0,310946
234.0,260.0,310946
235.0,187.0,310946
236.0,38.0,310946
237.0,472.0,310946
