Sr_no,Marks,Code
1.0,166.0,300806
2.0,65.0,300806
3.0,114.0,300806
4.0,69.0,300806
5.0,16.0,300806
6.0,90.0,300806
7.0,86.0,300806
8.0,90.0,300806
9.0,101.0,300806
10.0,69.0,300806
11.0,106.0,300806
12.0,48.0,300806
13.0,55.0,300806
14.0,98.0,300806
15.0,59.0,300806
16.0,495.0,300806
17.0,60.0,300806
18.0,190.0,300806
19.0,70.0,300806
20.0,155.0,300806
21.0,67.0,300806
22.0,90.0,300806
23.0,91.0,300806
24.0,232.0,300806
25.0,97.0,300806
26.0,34.0,300806
27.0,130.0,300806
28.0,38.0,300806
29.0,135.0,300806
30.0,102.0,300806
301.0,60.0,300806
302.0,151.0,300806
303.0,189.0,300806
304.0,105.0,300806
305.0,85.0,300806
306.0,185.0,300806
307.0,6.0,300806
308.0,5.0,300806
309.0,68.0,300806
310.0,364.0,300806
311.0,59.0,300806
312.0,95.0,300806
313.0,108.0,300806
314.0,100.0,300806
315.0,340.0,300806
316.0,87.0,300806
317.0,155.0,300806
318.0,170.0,300806
319.0,100.0,300806
320.0,101.0,300806
321.0,51.0,300806
322.0,0.0,300806
323.0,40.0,300806
324.0,88.0,300806
325.0,180.0,300806
326.0,57.0,300806
327.0,65.0,300806
328.0,79.0,300806
329.0,45.0,300806
330.0,246.0,300806
31.0,135.0,300806
32.0,66.0,300806
33.0,115.0,300806
34.0,74.0,300806
35.0,20.0,300806
36.0,47.0,300806
37.0,118.0,300806
38.0,22.0,300806
39.0,42.0,300806
40.0,229.0,300806
41.0,120.0,300806
42.0,66.0,300806
43.0,50.0,300806
44.0,40.0,300806
45.0,180.0,300806
46.0,77.0,300806
47.0,65.0,300806
48.0,116.0,300806
49.0,44.0,300806
50.0,125.0,300806
51.0,104.0,300806
52.0,121.0,300806
53.0,147.0,300806
54.0,52.0,300806
55.0,130.0,300806
56.0,103.0,300806
57.0,108.0,300806
58.0,143.0,300806
59.0,85.0,300806
60.0,73.0,300806
331.0,90.0,300806
332.0,109.0,300806
333.0,23.0,300806
334.0,56.0,300806
335.0,53.0,300806
336.0,69.0,300806
337.0,51.0,300806
338.0,378.0,300806
339.0,132.0,300806
340.0,10.0,300806
341.0,24.0,300806
342.0,113.0,300806
343.0,314.0,300806
344.0,30.0,300806
345.0,47.0,300806
346.0,74.0,300806
347.0,267.0,300806
348.0,25.0,300806
349.0,173.0,300806
350.0,307.0,300806
351.0,70.0,300806
352.0,59.0,300806
353.0,91.0,300806
61.0,96.0,300806
62.0,-17.0,300806
63.0,130.0,300806
64.0,35.0,300806
65.0,65.0,300806
66.0,90.0,300806
67.0,71.0,300806
68.0,91.0,300806
69.0,213.0,300806
70.0,75.0,300806
71.0,116.0,300806
72.0,146.0,300806
73.0,125.0,300806
74.0,121.0,300806
75.0,83.0,300806
76.0,166.0,300806
77.0,199.0,300806
78.0,82.0,300806
79.0,85.0,300806
80.0,60.0,300806
81.0,122.0,300806
82.0,55.0,300806
83.0,134.0,300806
84.0,26.0,300806
85.0,97.0,300806
86.0,112.0,300806
87.0,53.0,300806
88.0,70.0,300806
89.0,129.0,300806
90.0,105.0,300806
91.0,58.0,300806
92.0,92.0,300806
93.0,83.0,300806
94.0,38.0,300806
95.0,109.0,300806
96.0,74.0,300806
97.0,116.0,300806
98.0,273.0,300806
99.0,48.0,300806
100.0,45.0,300806
101.0,129.0,300806
102.0,110.0,300806
103.0,86.0,300806
104.0,58.0,300806
105.0,4.0,300806
106.0,35.0,300806
107.0,69.0,300806
108.0,90.0,300806
109.0,57.0,300806
110.0,170.0,300806
111.0,165.0,300806
112.0,75.0,300806
113.0,215.0,300806
114.0,79.0,300806
115.0,22.0,300806
116.0,22.0,300806
117.0,113.0,300806
118.0,91.0,300806
119.0,306.0,300806
120.0,30.0,300806
121.0,212.0,300806
122.0,74.0,300806
123.0,60.0,300806
124.0,40.0,300806
125.0,29.0,300806
126.0,111.0,300806
127.0,-4.0,300806
128.0,45.0,300806
129.0,49.0,300806
130.0,149.0,300806
131.0,90.0,300806
132.0,85.0,300806
133.0,38.0,300806
134.0,231.0,300806
135.0,30.0,300806
136.0,170.0,300806
137.0,89.0,300806
138.0,82.0,300806
139.0,56.0,300806
140.0,51.0,300806
141.0,121.0,300806
142.0,64.0,300806
143.0,117.0,300806
144.0,69.0,300806
145.0,385.0,300806
146.0,69.0,300806
147.0,35.0,300806
148.0,51.0,300806
149.0,10.0,300806
150.0,129.0,300806
151.0,90.0,300806
152.0,98.0,300806
153.0,110.0,300806
154.0,95.0,300806
155.0,176.0,300806
156.0,91.0,300806
157.0,50.0,300806
158.0,105.0,300806
159.0,64.0,300806
160.0,120.0,300806
161.0,125.0,300806
162.0,42.0,300806
163.0,99.0,300806
164.0,59.0,300806
165.0,107.0,300806
166.0,-3.0,300806
167.0,85.0,300806
168.0,65.0,300806
169.0,127.0,300806
170.0,121.0,300806
171.0,120.0,300806
172.0,140.0,300806
173.0,95.0,300806
174.0,175.0,300806
175.0,66.0,300806
176.0,76.0,300806
177.0,340.0,300806
178.0,100.0,300806
179.0,75.0,300806
180.0,20.0,300806
181.0,39.0,300806
182.0,125.0,300806
183.0,95.0,300806
184.0,129.0,300806
185.0,60.0,300806
186.0,4.0,300806
187.0,36.0,300806
188.0,66.0,300806
189.0,26.0,300806
190.0,143.0,300806
191.0,96.0,300806
192.0,72.0,300806
193.0,103.0,300806
