Sr_no,Marks,Code
385.0,145.0,250204
386.0,84.0,250204
387.0,594.0,250204
388.0,52.0,250204
389.0,545.0,250204
390.0,164.0,250204
661.0,392.0,250204
662.0,107.0,250204
663.0,85.0,250204
664.0,87.0,250204
665.0,49.0,250204
666.0,126.0,250204
667.0,110.0,250204
668.0,140.0,250204
669.0,38.0,250204
670.0,150.0,250204
671.0,-2.0,250204
672.0,203.0,250204
673.0,97.0,250204
674.0,639.0,250204
675.0,92.0,250204
676.0,200.0,250204
677.0,508.0,250204
678.0,70.0,250204
679.0,44.0,250204
680.0,85.0,250204
681.0,577.0,250204
682.0,520.0,250204
683.0,408.0,250204
684.0,348.0,250204
685.0,159.0,250204
686.0,174.0,250204
687.0,231.0,250204
688.0,347.0,250204
689.0,255.0,250204
690.0,613.0,250204
91.0,86.0,250204
92.0,607.0,250204
93.0,45.0,250204
94.0,506.0,250204
95.0,168.0,250204
96.0,339.0,250204
97.0,243.0,250204
98.0,97.0,250204
99.0,296.0,250204
100.0,210.0,250204
101.0,253.0,250204
102.0,80.0,250204
103.0,348.0,250204
104.0,278.0,250204
105.0,149.0,250204
106.0,84.0,250204
107.0,122.0,250204
108.0,108.0,250204
109.0,308.0,250204
110.0,97.0,250204
111.0,255.0,250204
112.0,253.0,250204
113.0,350.0,250204
114.0,119.0,250204
115.0,114.0,250204
116.0,304.0,250204
117.0,66.0,250204
118.0,46.0,250204
119.0,188.0,250204
120.0,473.0,250204
391.0,76.0,250204
392.0,160.0,250204
393.0,406.0,250204
394.0,164.0,250204
395.0,221.0,250204
396.0,207.0,250204
397.0,302.0,250204
398.0,609.0,250204
399.0,142.0,250204
400.0,299.0,250204
401.0,170.0,250204
402.0,67.0,250204
403.0,364.0,250204
404.0,192.0,250204
405.0,147.0,250204
406.0,85.0,250204
407.0,115.0,250204
408.0,325.0,250204
409.0,191.0,250204
410.0,238.0,250204
411.0,75.0,250204
412.0,106.0,250204
413.0,49.0,250204
414.0,130.0,250204
415.0,136.0,250204
416.0,22.0,250204
417.0,65.0,250204
418.0,246.0,250204
419.0,87.0,250204
420.0,196.0,250204
691.0,142.0,250204
692.0,129.0,250204
693.0,117.0,250204
694.0,199.0,250204
695.0,178.0,250204
696.0,70.0,250204
697.0,276.0,250204
698.0,-23.0,250204
699.0,231.0,250204
700.0,168.0,250204
701.0,209.0,250204
702.0,351.0,250204
703.0,94.0,250204
704.0,566.0,250204
121.0,106.0,250204
122.0,173.0,250204
123.0,30.0,250204
124.0,300.0,250204
125.0,380.0,250204
126.0,316.0,250204
127.0,408.0,250204
128.0,450.0,250204
129.0,532.0,250204
130.0,15.0,250204
131.0,619.0,250204
132.0,46.0,250204
133.0,277.0,250204
134.0,111.0,250204
135.0,70.0,250204
136.0,92.0,250204
137.0,177.0,250204
138.0,349.0,250204
139.0,514.0,250204
140.0,134.0,250204
141.0,230.0,250204
142.0,127.0,250204
143.0,234.0,250204
144.0,135.0,250204
145.0,14.0,250204
146.0,52.0,250204
147.0,147.0,250204
148.0,279.0,250204
149.0,385.0,250204
150.0,235.0,250204
421.0,680.0,250204
422.0,232.0,250204
423.0,247.0,250204
424.0,428.0,250204
425.0,20.0,250204
426.0,130.0,250204
427.0,130.0,250204
428.0,125.0,250204
429.0,61.0,250204
430.0,316.0,250204
431.0,116.0,250204
432.0,239.0,250204
433.0,433.0,250204
434.0,346.0,250204
435.0,131.0,250204
436.0,261.0,250204
437.0,400.0,250204
438.0,132.0,250204
439.0,266.0,250204
440.0,236.0,250204
441.0,146.0,250204
442.0,114.0,250204
443.0,633.0,250204
444.0,27.0,250204
445.0,600.0,250204
446.0,173.0,250204
447.0,244.0,250204
448.0,121.0,250204
449.0,327.0,250204
450.0,284.0,250204
151.0,510.0,250204
152.0,283.0,250204
153.0,100.0,250204
154.0,382.0,250204
155.0,319.0,250204
156.0,529.0,250204
157.0,49.0,250204
158.0,183.0,250204
159.0,97.0,250204
160.0,427.0,250204
161.0,350.0,250204
162.0,179.0,250204
163.0,292.0,250204
164.0,290.0,250204
165.0,86.0,250204
166.0,91.0,250204
167.0,507.0,250204
168.0,33.0,250204
169.0,428.0,250204
170.0,442.0,250204
171.0,42.0,250204
172.0,158.0,250204
173.0,121.0,250204
174.0,580.0,250204
175.0,448.0,250204
176.0,15.0,250204
177.0,470.0,250204
178.0,126.0,250204
179.0,169.0,250204
180.0,153.0,250204
451.0,300.0,250204
452.0,180.0,250204
453.0,278.0,250204
454.0,207.0,250204
455.0,66.0,250204
456.0,162.0,250204
457.0,240.0,250204
458.0,73.0,250204
459.0,397.0,250204
460.0,592.0,250204
461.0,608.0,250204
462.0,97.0,250204
463.0,5.0,250204
464.0,526.0,250204
465.0,88.0,250204
466.0,179.0,250204
467.0,75.0,250204
468.0,68.0,250204
469.0,84.0,250204
470.0,10.0,250204
471.0,66.0,250204
472.0,104.0,250204
473.0,67.0,250204
474.0,173.0,250204
475.0,68.0,250204
476.0,180.0,250204
477.0,39.0,250204
478.0,395.0,250204
479.0,396.0,250204
480.0,26.0,250204
181.0,493.0,250204
182.0,59.0,250204
183.0,102.0,250204
184.0,384.0,250204
185.0,252.0,250204
186.0,313.0,250204
187.0,271.0,250204
188.0,186.0,250204
189.0,83.0,250204
190.0,410.0,250204
191.0,81.0,250204
192.0,30.0,250204
193.0,240.0,250204
194.0,-6.0,250204
195.0,480.0,250204
196.0,269.0,250204
197.0,87.0,250204
198.0,118.0,250204
199.0,313.0,250204
200.0,541.0,250204
201.0,108.0,250204
202.0,81.0,250204
203.0,91.0,250204
204.0,146.0,250204
205.0,229.0,250204
206.0,219.0,250204
207.0,149.0,250204
208.0,661.0,250204
209.0,104.0,250204
210.0,47.0,250204
481.0,144.0,250204
482.0,134.0,250204
483.0,433.0,250204
484.0,122.0,250204
485.0,59.0,250204
486.0,163.0,250204
487.0,34.0,250204
488.0,573.0,250204
489.0,205.0,250204
490.0,183.0,250204
491.0,366.0,250204
492.0,140.0,250204
493.0,176.0,250204
494.0,267.0,250204
495.0,115.0,250204
496.0,83.0,250204
497.0,174.0,250204
498.0,65.0,250204
499.0,261.0,250204
500.0,201.0,250204
501.0,40.0,250204
502.0,66.0,250204
503.0,174.0,250204
504.0,57.0,250204
505.0,401.0,250204
506.0,53.0,250204
507.0,63.0,250204
508.0,187.0,250204
509.0,185.0,250204
510.0,332.0,250204
211.0,318.0,250204
212.0,477.0,250204
213.0,143.0,250204
214.0,117.0,250204
215.0,50.0,250204
216.0,389.0,250204
217.0,124.0,250204
218.0,382.0,250204
219.0,401.0,250204
220.0,370.0,250204
221.0,55.0,250204
222.0,245.0,250204
223.0,396.0,250204
224.0,-14.0,250204
225.0,528.0,250204
226.0,62.0,250204
227.0,191.0,250204
228.0,511.0,250204
229.0,51.0,250204
230.0,435.0,250204
231.0,23.0,250204
232.0,489.0,250204
233.0,151.0,250204
234.0,161.0,250204
235.0,118.0,250204
236.0,89.0,250204
237.0,164.0,250204
238.0,521.0,250204
239.0,53.0,250204
240.0,51.0,250204
511.0,234.0,250204
512.0,192.0,250204
513.0,49.0,250204
514.0,72.0,250204
515.0,329.0,250204
516.0,175.0,250204
517.0,312.0,250204
518.0,126.0,250204
519.0,355.0,250204
520.0,417.0,250204
521.0,571.0,250204
522.0,177.0,250204
523.0,210.0,250204
524.0,123.0,250204
525.0,163.0,250204
526.0,140.0,250204
527.0,127.0,250204
528.0,305.0,250204
529.0,262.0,250204
530.0,60.0,250204
531.0,45.0,250204
532.0,183.0,250204
533.0,119.0,250204
534.0,432.0,250204
535.0,414.0,250204
536.0,617.0,250204
537.0,274.0,250204
538.0,336.0,250204
539.0,168.0,250204
540.0,142.0,250204
241.0,198.0,250204
242.0,111.0,250204
243.0,96.0,250204
244.0,497.0,250204
245.0,239.0,250204
246.0,483.0,250204
247.0,301.0,250204
248.0,322.0,250204
249.0,87.0,250204
250.0,82.0,250204
251.0,564.0,250204
252.0,528.0,250204
253.0,188.0,250204
254.0,350.0,250204
255.0,88.0,250204
256.0,109.0,250204
257.0,98.0,250204
258.0,141.0,250204
259.0,113.0,250204
260.0,203.0,250204
261.0,413.0,250204
262.0,188.0,250204
263.0,45.0,250204
264.0,319.0,250204
265.0,90.0,250204
266.0,119.0,250204
267.0,71.0,250204
268.0,245.0,250204
269.0,560.0,250204
270.0,280.0,250204
541.0,445.0,250204
542.0,258.0,250204
543.0,161.0,250204
544.0,226.0,250204
545.0,486.0,250204
546.0,627.0,250204
547.0,231.0,250204
548.0,599.0,250204
549.0,587.0,250204
550.0,22.0,250204
551.0,240.0,250204
552.0,83.0,250204
553.0,385.0,250204
554.0,305.0,250204
555.0,61.0,250204
556.0,157.0,250204
557.0,134.0,250204
558.0,169.0,250204
559.0,310.0,250204
560.0,258.0,250204
561.0,122.0,250204
562.0,43.0,250204
563.0,61.0,250204
564.0,69.0,250204
565.0,247.0,250204
566.0,114.0,250204
567.0,176.0,250204
568.0,185.0,250204
569.0,351.0,250204
570.0,216.0,250204
271.0,318.0,250204
272.0,227.0,250204
273.0,86.0,250204
274.0,571.0,250204
275.0,75.0,250204
276.0,87.0,250204
277.0,180.0,250204
278.0,603.0,250204
279.0,141.0,250204
280.0,64.0,250204
281.0,150.0,250204
282.0,121.0,250204
283.0,618.0,250204
284.0,217.0,250204
285.0,73.0,250204
286.0,296.0,250204
287.0,90.0,250204
288.0,128.0,250204
289.0,61.0,250204
290.0,61.0,250204
291.0,326.0,250204
292.0,197.0,250204
293.0,504.0,250204
294.0,400.0,250204
295.0,558.0,250204
296.0,166.0,250204
297.0,210.0,250204
298.0,152.0,250204
299.0,97.0,250204
300.0,342.0,250204
571.0,192.0,250204
572.0,351.0,250204
573.0,277.0,250204
574.0,110.0,250204
575.0,544.0,250204
576.0,223.0,250204
577.0,446.0,250204
578.0,482.0,250204
579.0,133.0,250204
580.0,123.0,250204
581.0,123.0,250204
582.0,61.0,250204
583.0,65.0,250204
584.0,289.0,250204
585.0,484.0,250204
586.0,201.0,250204
587.0,216.0,250204
588.0,220.0,250204
589.0,371.0,250204
590.0,143.0,250204
591.0,539.0,250204
592.0,501.0,250204
593.0,107.0,250204
594.0,94.0,250204
595.0,257.0,250204
596.0,150.0,250204
597.0,331.0,250204
598.0,249.0,250204
599.0,144.0,250204
600.0,233.0,250204
