Sr_no,Marks,Code
1,115,350104
2,76,350104
3,220,350104
4,61,350104
5,116,350104
6,160,350104
7,226,350104
8,71,350104
9,168,350104
10,375,350104
11,136,350104
12,166,350104
13,127,350104
14,37,350104
15,180,350104
16,382,350104
17,49,350104
18,25,350104
19,141,350104
20,63,350104
21,279,350104
22,83,350104
23,314,350104
24,79,350104
25,186,350104
26,312,350104
27,270,350104
28,376,350104
29,16,350104
30,52,350104
31,189,350104
32,70,350104
33,184,350104
34,106,350104
35,465,350104
36,206,350104
37,148,350104
38,249,350104
39,147,350104
40,195,350104
41,335,350104
42,96,350104
43,116,350104
44,187,350104
45,110,350104
46,127,350104
47,263,350104
48,455,350104
49,163,350104
50,129,350104
51,172,350104
52,108,350104
53,86,350104
54,90,350104
55,218,350104
56,8,350104
57,127,350104
58,145,350104
59,122,350104
60,135,350104
61,287,350104
62,116,350104
63,262,350104
64,70,350104
65,202,350104
66,38,350104
67,89,350104
68,154,350104
69,100,350104
70,158,350104
71,284,350104
72,163,350104
73,289,350104
74,308,350104
75,29,350104
76,165,350104
77,82,350104
78,78,350104
79,272,350104
80,301,350104
81,54,350104
82,170,350104
83,170,350104
84,407,350104
85,179,350104
86,317,350104
87,289,350104
88,140,350104
89,132,350104
90,61,350104
91,222,350104
92,94,350104
93,240,350104
94,65,350104
95,166,350104
96,177,350104
97,48,350104
98,96,350104
99,120,350104
100,77,350104
101,137,350104
102,153,350104
103,55,350104
104,94,350104
105,240,350104
106,170,350104
107,250,350104
108,330,350104
109,116,350104
110,45,350104
111,38,350104
112,97,350104
113,263,350104
114,217,350104
115,83,350104
116,419,350104
117,95,350104
118,30,350104
119,295,350104
120,135,350104
121,315,350104
122,86,350104
123,95,350104
124,144,350104
125,337,350104
126,261,350104
127,131,350104
128,103,350104
129,115,350104
130,133,350104
131,508,350104
132,227,350104
133,19,350104
134,12,350104
135,280,350104
136,131,350104
137,71,350104
138,77,350104
139,305,350104
140,280,350104
141,361,350104
142,84,350104
143,52,350104
144,146,350104
145,77,350104
146,324,350104
147,54,350104
148,172,350104
149,377,350104
150,79,350104
151,281,350104
152,163,350104
153,115,350104
154,322,350104
155,279,350104
156,125,350104
157,50,350104
158,167,350104
159,93,350104
160,81,350104
161,153,350104
162,177,350104
163,144,350104
164,215,350104
165,86,350104
166,433,350104
167,224,350104
168,37,350104
169,103,350104
170,124,350104
171,254,350104
172,116,350104
173,134,350104
174,52,350104
175,154,350104
176,163,350104
177,168,350104
178,16,350104
179,-9,350104
180,72,350104
181,212,350104
182,94,350104
183,31,350104
184,41,350104
185,69,350104
186,153,350104
187,135,350104
188,261,350104
189,273,350104
190,203,350104
191,160,350104
192,103,350104
193,350,350104
194,316,350104
195,226,350104
196,350,350104
197,153,350104
198,63,350104
199,318,350104
200,267,350104
201,56,350104
202,60,350104
203,57,350104
204,528,350104
205,339,350104
206,291,350104
207,112,350104
208,156,350104
209,253,350104
210,96,350104
211,92,350104
212,131,350104
213,105,350104
214,202,350104
215,128,350104
216,407,350104
217,266,350104
218,55,350104
219,401,350104
220,94,350104
221,195,350104
222,111,350104
223,388,350104
224,62,350104
225,200,350104
226,34,350104
227,352,350104
228,159,350104
229,367,350104
230,222,350104
231,246,350104
232,115,350104
233,128,350104
234,170,350104
235,249,350104
236,154,350104
237,145,350104
238,300,350104
239,333,350104
240,258,350104
241,252,350104
242,115,350104
243,352,350104
244,245,350104
245,410,350104
246,124,350104
247,54,350104
248,91,350104
249,325,350104
250,110,350104
251,2,350104
252,103,350104
253,256,350104
254,150,350104
255,243,350104
256,192,350104
257,96,350104
258,348,350104
259,224,350104
260,119,350104
261,95,350104
262,277,350104
263,64,350104
264,85,350104
265,189,350104
266,207,350104
267,31,350104
268,139,350104
269,107,350104
270,177,350104
271,198,350104
272,190,350104
273,80,350104
274,231,350104
275,63,350104
276,61,350104
277,220,350104
278,147,350104
279,145,350104
280,125,350104
281,135,350104
282,75,350104
283,44,350104
284,150,350104
285,194,350104
286,436,350104
287,75,350104
288,377,350104
289,111,350104
290,479,350104
291,446,350104
292,49,350104
293,356,350104
294,261,350104
295,446,350104
296,71,350104
297,71,350104
298,268,350104
299,72,350104
300,530,350104
