Sr_no,Marks,Code
1.0,400.0,440731
2.0,-5.0,440731
3.0,93.0,440731
4.0,468.0,440731
5.0,431.0,440731
6.0,29.0,440731
7.0,219.0,440731
8.0,271.0,440731
9.0,103.0,440731
10.0,528.0,440731
11.0,274.0,440731
12.0,371.0,440731
13.0,160.0,440731
14.0,456.0,440731
15.0,193.0,440731
16.0,113.0,440731
17.0,419.0,440731
18.0,101.0,440731
19.0,389.0,440731
20.0,98.0,440731
21.0,51.0,440731
22.0,517.0,440731
23.0,223.0,440731
24.0,48.0,440731
25.0,120.0,440731
26.0,451.0,440731
27.0,317.0,440731
28.0,-24.0,440731
29.0,366.0,440731
30.0,512.0,440731
301.0,19.0,440731
302.0,35.0,440731
303.0,112.0,440731
304.0,114.0,440731
305.0,282.0,440731
306.0,110.0,440731
307.0,139.0,440731
308.0,414.0,440731
309.0,44.0,440731
310.0,257.0,440731
311.0,328.0,440731
312.0,115.0,440731
313.0,288.0,440731
314.0,50.0,440731
315.0,441.0,440731
316.0,130.0,440731
317.0,163.0,440731
318.0,105.0,440731
319.0,75.0,440731
320.0,473.0,440731
321.0,517.0,440731
322.0,287.0,440731
323.0,449.0,440731
324.0,134.0,440731
325.0,517.0,440731
326.0,277.0,440731
327.0,70.0,440731
328.0,501.0,440731
329.0,228.0,440731
330.0,146.0,440731
31.0,358.0,440731
32.0,73.0,440731
33.0,113.0,440731
34.0,218.0,440731
35.0,74.0,440731
36.0,100.0,440731
37.0,149.0,440731
38.0,424.0,440731
39.0,105.0,440731
40.0,148.0,440731
41.0,50.0,440731
42.0,184.0,440731
43.0,240.0,440731
44.0,269.0,440731
45.0,536.0,440731
46.0,306.0,440731
47.0,86.0,440731
48.0,238.0,440731
49.0,593.0,440731
50.0,45.0,440731
51.0,217.0,440731
52.0,412.0,440731
53.0,160.0,440731
54.0,457.0,440731
55.0,46.0,440731
56.0,580.0,440731
57.0,63.0,440731
58.0,65.0,440731
59.0,360.0,440731
60.0,310.0,440731
331.0,434.0,440731
332.0,169.0,440731
333.0,329.0,440731
334.0,580.0,440731
335.0,526.0,440731
336.0,78.0,440731
337.0,372.0,440731
338.0,681.0,440731
339.0,503.0,440731
340.0,69.0,440731
341.0,448.0,440731
342.0,24.0,440731
343.0,606.0,440731
344.0,107.0,440731
345.0,86.0,440731
346.0,655.0,440731
347.0,65.0,440731
348.0,40.0,440731
349.0,10.0,440731
350.0,315.0,440731
351.0,70.0,440731
352.0,520.0,440731
353.0,452.0,440731
354.0,163.0,440731
355.0,424.0,440731
356.0,430.0,440731
357.0,268.0,440731
358.0,159.0,440731
359.0,673.0,440731
360.0,156.0,440731
61.0,453.0,440731
62.0,320.0,440731
63.0,388.0,440731
64.0,360.0,440731
65.0,298.0,440731
66.0,210.0,440731
67.0,270.0,440731
68.0,141.0,440731
69.0,123.0,440731
70.0,313.0,440731
71.0,80.0,440731
72.0,72.0,440731
73.0,110.0,440731
74.0,572.0,440731
75.0,559.0,440731
76.0,400.0,440731
77.0,499.0,440731
78.0,133.0,440731
79.0,504.0,440731
80.0,109.0,440731
81.0,683.0,440731
82.0,66.0,440731
83.0,318.0,440731
84.0,105.0,440731
85.0,643.0,440731
86.0,91.0,440731
87.0,153.0,440731
88.0,341.0,440731
89.0,20.0,440731
90.0,59.0,440731
361.0,509.0,440731
362.0,151.0,440731
363.0,106.0,440731
364.0,84.0,440731
365.0,177.0,440731
366.0,263.0,440731
367.0,45.0,440731
368.0,47.0,440731
369.0,65.0,440731
370.0,331.0,440731
371.0,389.0,440731
372.0,142.0,440731
373.0,80.0,440731
374.0,305.0,440731
375.0,272.0,440731
376.0,25.0,440731
377.0,84.0,440731
378.0,154.0,440731
379.0,171.0,440731
380.0,574.0,440731
381.0,130.0,440731
382.0,366.0,440731
383.0,602.0,440731
384.0,97.0,440731
385.0,145.0,440731
386.0,106.0,440731
387.0,-20.0,440731
388.0,483.0,440731
389.0,333.0,440731
390.0,130.0,440731
91.0,108.0,440731
92.0,96.0,440731
93.0,539.0,440731
94.0,59.0,440731
95.0,35.0,440731
96.0,116.0,440731
97.0,72.0,440731
98.0,671.0,440731
99.0,50.0,440731
100.0,33.0,440731
101.0,54.0,440731
102.0,150.0,440731
103.0,230.0,440731
104.0,165.0,440731
105.0,529.0,440731
106.0,542.0,440731
107.0,380.0,440731
108.0,88.0,440731
109.0,41.0,440731
110.0,-8.0,440731
111.0,35.0,440731
112.0,213.0,440731
113.0,534.0,440731
114.0,105.0,440731
115.0,39.0,440731
116.0,101.0,440731
117.0,340.0,440731
118.0,67.0,440731
119.0,30.0,440731
120.0,374.0,440731
391.0,174.0,440731
392.0,122.0,440731
393.0,373.0,440731
394.0,117.0,440731
395.0,152.0,440731
396.0,53.0,440731
397.0,11.0,440731
398.0,130.0,440731
399.0,494.0,440731
400.0,26.0,440731
401.0,100.0,440731
402.0,84.0,440731
403.0,320.0,440731
404.0,160.0,440731
405.0,-8.0,440731
406.0,430.0,440731
407.0,192.0,440731
408.0,225.0,440731
409.0,439.0,440731
410.0,350.0,440731
411.0,171.0,440731
412.0,326.0,440731
413.0,324.0,440731
414.0,190.0,440731
415.0,145.0,440731
416.0,421.0,440731
417.0,380.0,440731
418.0,194.0,440731
419.0,167.0,440731
420.0,184.0,440731
121.0,75.0,440731
122.0,519.0,440731
123.0,123.0,440731
124.0,569.0,440731
125.0,454.0,440731
126.0,291.0,440731
127.0,287.0,440731
128.0,125.0,440731
129.0,478.0,440731
130.0,125.0,440731
131.0,586.0,440731
