Sr_no,Marks,Code
1.0,105.0,412107
2.0,95.0,412107
3.0,26.0,412107
4.0,250.0,412107
5.0,126.0,412107
6.0,133.0,412107
7.0,104.0,412107
8.0,57.0,412107
9.0,43.0,412107
10.0,110.0,412107
11.0,352.0,412107
12.0,84.0,412107
13.0,116.0,412107
14.0,42.0,412107
15.0,144.0,412107
16.0,50.0,412107
17.0,299.0,412107
18.0,222.0,412107
19.0,120.0,412107
20.0,57.0,412107
21.0,268.0,412107
22.0,177.0,412107
23.0,258.0,412107
24.0,436.0,412107
25.0,148.0,412107
26.0,485.0,412107
27.0,169.0,412107
28.0,56.0,412107
29.0,56.0,412107
30.0,376.0,412107
31.0,175.0,412107
32.0,142.0,412107
33.0,253.0,412107
34.0,235.0,412107
35.0,112.0,412107
36.0,313.0,412107
37.0,240.0,412107
38.0,135.0,412107
39.0,116.0,412107
40.0,276.0,412107
41.0,43.0,412107
42.0,379.0,412107
43.0,49.0,412107
44.0,50.0,412107
45.0,355.0,412107
46.0,462.0,412107
47.0,121.0,412107
48.0,67.0,412107
49.0,41.0,412107
50.0,168.0,412107
51.0,348.0,412107
52.0,233.0,412107
53.0,57.0,412107
54.0,84.0,412107
55.0,252.0,412107
56.0,109.0,412107
57.0,162.0,412107
58.0,213.0,412107
59.0,244.0,412107
60.0,152.0,412107
61.0,390.0,412107
62.0,594.0,412107
63.0,155.0,412107
64.0,43.0,412107
65.0,192.0,412107
66.0,81.0,412107
67.0,53.0,412107
68.0,118.0,412107
69.0,153.0,412107
70.0,148.0,412107
71.0,132.0,412107
72.0,135.0,412107
73.0,104.0,412107
74.0,186.0,412107
75.0,186.0,412107
76.0,91.0,412107
77.0,299.0,412107
78.0,195.0,412107
79.0,284.0,412107
80.0,84.0,412107
81.0,143.0,412107
82.0,136.0,412107
83.0,103.0,412107
84.0,45.0,412107
85.0,389.0,412107
86.0,175.0,412107
87.0,103.0,412107
88.0,240.0,412107
89.0,105.0,412107
90.0,324.0,412107
91.0,229.0,412107
92.0,224.0,412107
93.0,108.0,412107
94.0,95.0,412107
95.0,140.0,412107
96.0,36.0,412107
97.0,345.0,412107
98.0,70.0,412107
99.0,90.0,412107
100.0,134.0,412107
101.0,44.0,412107
102.0,105.0,412107
103.0,449.0,412107
104.0,227.0,412107
105.0,45.0,412107
106.0,45.0,412107
107.0,78.0,412107
108.0,131.0,412107
109.0,175.0,412107
110.0,115.0,412107
111.0,209.0,412107
112.0,104.0,412107
113.0,110.0,412107
114.0,117.0,412107
115.0,195.0,412107
116.0,135.0,412107
117.0,90.0,412107
118.0,501.0,412107
119.0,205.0,412107
120.0,83.0,412107
121.0,175.0,412107
122.0,163.0,412107
123.0,182.0,412107
124.0,234.0,412107
125.0,190.0,412107
126.0,125.0,412107
127.0,95.0,412107
128.0,111.0,412107
129.0,177.0,412107
130.0,146.0,412107
131.0,414.0,412107
132.0,124.0,412107
133.0,267.0,412107
134.0,152.0,412107
135.0,281.0,412107
136.0,136.0,412107
137.0,68.0,412107
138.0,274.0,412107
139.0,147.0,412107
140.0,101.0,412107
141.0,105.0,412107
142.0,387.0,412107
143.0,304.0,412107
144.0,106.0,412107
145.0,66.0,412107
146.0,323.0,412107
147.0,85.0,412107
148.0,66.0,412107
149.0,497.0,412107
150.0,125.0,412107
151.0,37.0,412107
152.0,204.0,412107
153.0,141.0,412107
154.0,13.0,412107
155.0,93.0,412107
156.0,273.0,412107
157.0,87.0,412107
158.0,297.0,412107
159.0,140.0,412107
160.0,76.0,412107
161.0,225.0,412107
162.0,85.0,412107
163.0,29.0,412107
164.0,135.0,412107
165.0,392.0,412107
166.0,78.0,412107
167.0,69.0,412107
168.0,562.0,412107
169.0,87.0,412107
170.0,102.0,412107
171.0,122.0,412107
172.0,448.0,412107
173.0,97.0,412107
174.0,73.0,412107
175.0,106.0,412107
176.0,72.0,412107
177.0,72.0,412107
178.0,324.0,412107
179.0,117.0,412107
180.0,206.0,412107
181.0,76.0,412107
182.0,127.0,412107
183.0,120.0,412107
184.0,36.0,412107
185.0,110.0,412107
186.0,103.0,412107
187.0,52.0,412107
188.0,86.0,412107
189.0,53.0,412107
190.0,100.0,412107
191.0,115.0,412107
192.0,90.0,412107
193.0,398.0,412107
194.0,72.0,412107
195.0,240.0,412107
196.0,169.0,412107
197.0,82.0,412107
198.0,119.0,412107
199.0,43.0,412107
200.0,371.0,412107
201.0,38.0,412107
202.0,76.0,412107
203.0,90.0,412107
204.0,96.0,412107
205.0,93.0,412107
206.0,92.0,412107
207.0,384.0,412107
208.0,237.0,412107
209.0,70.0,412107
210.0,141.0,412107
211.0,125.0,412107
212.0,244.0,412107
213.0,340.0,412107
214.0,312.0,412107
215.0,130.0,412107
216.0,262.0,412107
217.0,112.0,412107
218.0,164.0,412107
219.0,224.0,412107
220.0,322.0,412107
221.0,353.0,412107
222.0,182.0,412107
223.0,82.0,412107
224.0,62.0,412107
225.0,22.0,412107
226.0,134.0,412107
227.0,99.0,412107
228.0,96.0,412107
229.0,108.0,412107
230.0,37.0,412107
231.0,200.0,412107
232.0,422.0,412107
233.0,101.0,412107
234.0,486.0,412107
235.0,173.0,412107
236.0,80.0,412107
237.0,70.0,412107
238.0,205.0,412107
239.0,78.0,412107
240.0,124.0,412107
241.0,114.0,412107
242.0,104.0,412107
243.0,131.0,412107
244.0,228.0,412107
245.0,93.0,412107
246.0,164.0,412107
247.0,125.0,412107
248.0,215.0,412107
249.0,112.0,412107
250.0,115.0,412107
251.0,142.0,412107
252.0,213.0,412107
253.0,111.0,412107
254.0,75.0,412107
255.0,52.0,412107
256.0,81.0,412107
257.0,75.0,412107
258.0,210.0,412107
259.0,162.0,412107
260.0,123.0,412107
261.0,425.0,412107
262.0,65.0,412107
263.0,187.0,412107
264.0,139.0,412107
265.0,160.0,412107
266.0,135.0,412107
267.0,76.0,412107
268.0,79.0,412107
269.0,59.0,412107
