Sr_no,Marks,Code
1,480,391006
2,478,391006
3,50,391006
4,228,391006
5,99,391006
6,140,391006
7,93,391006
8,105,391006
9,85,391006
10,373,391006
11,635,391006
12,230,391006
13,64,391006
14,40,391006
15,57,391006
16,349,391006
17,151,391006
18,139,391006
19,660,391006
20,336,391006
21,406,391006
22,517,391006
23,431,391006
24,241,391006
25,127,391006
26,297,391006
27,138,391006
28,90,391006
29,220,391006
30,73,391006
31,92,391006
32,172,391006
33,139,391006
34,293,391006
35,100,391006
36,475,391006
37,112,391006
38,411,391006
39,618,391006
40,265,391006
41,98,391006
42,336,391006
43,360,391006
44,271,391006
45,260,391006
46,100,391006
47,573,391006
48,271,391006
49,116,391006
50,64,391006
51,59,391006
52,95,391006
53,38,391006
54,374,391006
55,351,391006
56,105,391006
57,142,391006
58,321,391006
59,285,391006
60,346,391006
61,152,391006
62,57,391006
63,264,391006
64,63,391006
65,21,391006
66,282,391006
67,62,391006
68,466,391006
69,116,391006
70,374,391006
71,363,391006
72,294,391006
73,182,391006
74,125,391006
75,276,391006
76,155,391006
77,511,391006
78,122,391006
79,111,391006
80,51,391006
81,143,391006
82,226,391006
83,153,391006
84,72,391006
85,184,391006
86,45,391006
87,341,391006
88,419,391006
89,142,391006
90,489,391006
91,182,391006
92,130,391006
93,116,391006
94,68,391006
95,536,391006
96,184,391006
97,158,391006
98,143,391006
99,308,391006
100,695,391006
101,198,391006
102,398,391006
103,470,391006
104,172,391006
105,224,391006
106,31,391006
107,179,391006
108,50,391006
109,72,391006
110,441,391006
111,94,391006
112,198,391006
113,135,391006
114,617,391006
115,553,391006
116,594,391006
117,443,391006
118,131,391006
119,141,391006
120,105,391006
121,366,391006
122,137,391006
123,12,391006
124,65,391006
125,405,391006
126,64,391006
127,54,391006
128,494,391006
129,105,391006
130,180,391006
131,424,391006
132,443,391006
133,86,391006
134,29,391006
135,259,391006
136,417,391006
137,159,391006
138,232,391006
139,168,391006
140,444,391006
141,25,391006
142,223,391006
143,75,391006
144,18,391006
145,161,391006
146,147,391006
147,164,391006
148,110,391006
149,95,391006
150,621,391006
151,91,391006
152,50,391006
153,31,391006
154,250,391006
155,112,391006
156,495,391006
157,176,391006
158,306,391006
159,301,391006
160,386,391006
161,54,391006
162,61,391006
163,60,391006
164,173,391006
165,164,391006
166,92,391006
167,55,391006
168,62,391006
169,148,391006
170,70,391006
171,200,391006
172,594,391006
173,242,391006
174,186,391006
175,75,391006
176,230,391006
177,423,391006
178,356,391006
179,147,391006
180,52,391006
181,120,391006
182,24,391006
183,170,391006
184,209,391006
185,99,391006
186,265,391006
187,550,391006
188,267,391006
189,284,391006
190,95,391006
191,248,391006
192,294,391006
193,133,391006
194,141,391006
195,405,391006
196,222,391006
197,55,391006
198,195,391006
199,109,391006
200,656,391006
201,100,391006
202,78,391006
203,130,391006
204,88,391006
205,118,391006
206,87,391006
207,102,391006
208,385,391006
209,389,391006
210,344,391006
211,333,391006
212,583,391006
213,344,391006
214,296,391006
215,87,391006
216,31,391006
217,116,391006
218,643,391006
219,242,391006
220,172,391006
221,500,391006
222,142,391006
223,155,391006
224,332,391006
225,136,391006
226,537,391006
227,494,391006
228,129,391006
229,600,391006
230,47,391006
231,17,391006
232,260,391006
233,100,391006
234,554,391006
235,198,391006
236,182,391006
237,51,391006
238,169,391006
239,571,391006
240,192,391006
241,152,391006
242,100,391006
243,379,391006
244,242,391006
245,45,391006
246,69,391006
247,425,391006
248,248,391006
249,77,391006
250,105,391006
251,453,391006
252,120,391006
253,57,391006
254,464,391006
255,167,391006
256,641,391006
257,55,391006
258,47,391006
259,117,391006
260,563,391006
261,412,391006
262,56,391006
263,23,391006
264,144,391006
265,9,391006
266,319,391006
267,10,391006
268,473,391006
269,45,391006
270,52,391006
271,60,391006
272,91,391006
273,215,391006
274,288,391006
275,159,391006
276,279,391006
277,93,391006
278,402,391006
279,299,391006
280,116,391006
281,141,391006
282,139,391006
283,97,391006
284,515,391006
285,91,391006
286,307,391006
287,158,391006
288,165,391006
289,50,391006
290,198,391006
291,31,391006
292,233,391006
293,243,391006
294,244,391006
295,683,391006
296,46,391006
297,105,391006
298,40,391006
299,352,391006
300,331,391006
