Sr_no,Marks,Code
1,40,390554
2,80,390554
3,401,390554
4,212,390554
5,526,390554
6,341,390554
7,124,390554
8,85,390554
9,64,390554
10,467,390554
11,250,390554
12,257,390554
13,356,390554
14,48,390554
15,294,390554
16,115,390554
17,168,390554
18,-9,390554
19,211,390554
20,606,390554
21,523,390554
22,234,390554
23,194,390554
24,99,390554
25,165,390554
26,153,390554
27,369,390554
28,650,390554
29,159,390554
30,156,390554
31,571,390554
32,335,390554
33,195,390554
34,125,390554
35,267,390554
36,710,390554
37,356,390554
38,128,390554
39,106,390554
40,329,390554
41,483,390554
42,219,390554
43,129,390554
44,295,390554
45,223,390554
46,181,390554
47,332,390554
48,328,390554
49,532,390554
50,374,390554
51,642,390554
52,682,390554
53,646,390554
54,259,390554
55,79,390554
56,498,390554
57,200,390554
58,633,390554
59,45,390554
60,125,390554
61,374,390554
62,71,390554
63,136,390554
64,350,390554
65,607,390554
66,606,390554
67,344,390554
68,274,390554
69,159,390554
70,260,390554
71,191,390554
72,224,390554
73,148,390554
74,157,390554
75,348,390554
76,56,390554
77,179,390554
78,105,390554
79,36,390554
80,248,390554
81,304,390554
82,497,390554
83,392,390554
84,83,390554
85,538,390554
86,87,390554
87,232,390554
88,377,390554
89,237,390554
90,181,390554
91,146,390554
92,275,390554
93,252,390554
94,271,390554
95,241,390554
96,65,390554
97,85,390554
98,55,390554
99,374,390554
100,156,390554
101,487,390554
102,220,390554
103,213,390554
104,185,390554
105,554,390554
106,342,390554
107,66,390554
108,164,390554
109,101,390554
110,32,390554
111,59,390554
112,399,390554
113,515,390554
114,209,390554
115,69,390554
116,176,390554
117,45,390554
118,673,390554
119,499,390554
120,151,390554
121,110,390554
122,366,390554
123,25,390554
124,77,390554
125,195,390554
126,64,390554
127,604,390554
128,470,390554
129,340,390554
130,465,390554
131,70,390554
132,132,390554
133,384,390554
134,159,390554
135,635,390554
136,518,390554
137,110,390554
138,353,390554
139,90,390554
140,204,390554
141,47,390554
142,429,390554
143,466,390554
144,134,390554
145,267,390554
146,288,390554
147,73,390554
148,235,390554
149,31,390554
150,657,390554
151,364,390554
152,422,390554
153,553,390554
154,179,390554
155,35,390554
156,319,390554
157,116,390554
158,80,390554
159,5,390554
160,35,390554
161,457,390554
162,620,390554
163,338,390554
164,695,390554
165,141,390554
166,175,390554
167,98,390554
168,469,390554
169,524,390554
170,231,390554
171,403,390554
172,89,390554
173,597,390554
174,173,390554
175,333,390554
176,120,390554
177,253,390554
178,642,390554
179,594,390554
180,401,390554
181,286,390554
182,107,390554
183,316,390554
184,249,390554
185,249,390554
186,363,390554
187,136,390554
188,25,390554
189,300,390554
190,132,390554
191,177,390554
192,238,390554
193,131,390554
194,193,390554
195,78,390554
196,258,390554
197,282,390554
198,74,390554
199,515,390554
200,457,390554
201,690,390554
202,554,390554
203,616,390554
204,224,390554
205,109,390554
206,88,390554
207,68,390554
208,701,390554
209,670,390554
210,97,390554
211,593,390554
212,451,390554
213,222,390554
214,178,390554
215,671,390554
216,573,390554
217,59,390554
218,213,390554
219,277,390554
220,272,390554
221,281,390554
222,11,390554
223,576,390554
224,105,390554
225,145,390554
226,168,390554
227,271,390554
228,73,390554
229,127,390554
230,469,390554
231,150,390554
232,589,390554
233,78,390554
234,273,390554
235,309,390554
236,164,390554
237,314,390554
238,45,390554
239,228,390554
240,88,390554
241,205,390554
242,76,390554
243,523,390554
244,311,390554
245,159,390554
246,289,390554
247,618,390554
248,238,390554
249,192,390554
250,379,390554
251,642,390554
252,362,390554
253,598,390554
254,71,390554
255,245,390554
256,71,390554
257,47,390554
258,300,390554
259,253,390554
260,227,390554
261,483,390554
262,-22,390554
263,434,390554
264,511,390554
265,436,390554
266,484,390554
267,173,390554
268,152,390554
269,299,390554
270,111,390554
271,483,390554
272,404,390554
273,103,390554
274,468,390554
275,665,390554
276,69,390554
277,421,390554
278,106,390554
279,145,390554
280,652,390554
281,655,390554
282,360,390554
283,124,390554
284,54,390554
285,214,390554
286,408,390554
287,267,390554
288,205,390554
289,663,390554
290,449,390554
291,265,390554
292,94,390554
293,617,390554
294,463,390554
295,156,390554
296,64,390554
297,36,390554
298,366,390554
299,176,390554
300,295,390554
