Sr_no,Marks,Code
60.0,39.0,311101
331.0,507.0,311101
332.0,10.0,311101
333.0,118.0,311101
334.0,236.0,311101
335.0,380.0,311101
336.0,516.0,311101
337.0,465.0,311101
338.0,307.0,311101
339.0,66.0,311101
340.0,508.0,311101
341.0,44.0,311101
342.0,77.0,311101
343.0,305.0,311101
344.0,526.0,311101
345.0,416.0,311101
346.0,45.0,311101
347.0,213.0,311101
348.0,98.0,311101
349.0,157.0,311101
350.0,62.0,311101
351.0,208.0,311101
352.0,219.0,311101
353.0,66.0,311101
354.0,48.0,311101
355.0,320.0,311101
356.0,646.0,311101
357.0,39.0,311101
358.0,269.0,311101
359.0,85.0,311101
360.0,250.0,311101
631.0,70.0,311101
632.0,293.0,311101
633.0,41.0,311101
634.0,253.0,311101
635.0,56.0,311101
636.0,241.0,311101
637.0,97.0,311101
638.0,39.0,311101
639.0,420.0,311101
640.0,44.0,311101
641.0,204.0,311101
642.0,415.0,311101
643.0,397.0,311101
644.0,130.0,311101
645.0,505.0,311101
646.0,673.0,311101
647.0,55.0,311101
648.0,244.0,311101
649.0,248.0,311101
650.0,229.0,311101
651.0,212.0,311101
652.0,334.0,311101
653.0,45.0,311101
654.0,118.0,311101
655.0,706.0,311101
656.0,23.0,311101
657.0,156.0,311101
658.0,132.0,311101
659.0,438.0,311101
660.0,41.0,311101
931.0,89.0,311101
932.0,75.0,311101
933.0,71.0,311101
934.0,20.0,311101
935.0,115.0,311101
936.0,253.0,311101
937.0,407.0,311101
938.0,363.0,311101
939.0,151.0,311101
940.0,96.0,311101
941.0,519.0,311101
942.0,115.0,311101
943.0,627.0,311101
944.0,553.0,311101
945.0,69.0,311101
946.0,166.0,311101
947.0,70.0,311101
948.0,304.0,311101
949.0,35.0,311101
950.0,81.0,311101
951.0,522.0,311101
952.0,348.0,311101
953.0,55.0,311101
954.0,125.0,311101
955.0,76.0,311101
956.0,248.0,311101
957.0,232.0,311101
958.0,117.0,311101
959.0,74.0,311101
960.0,98.0,311101
61.0,633.0,311101
62.0,82.0,311101
63.0,597.0,311101
64.0,141.0,311101
65.0,337.0,311101
66.0,105.0,311101
67.0,173.0,311101
68.0,15.0,311101
69.0,505.0,311101
70.0,62.0,311101
71.0,180.0,311101
72.0,166.0,311101
73.0,560.0,311101
74.0,628.0,311101
75.0,413.0,311101
76.0,213.0,311101
77.0,262.0,311101
78.0,116.0,311101
79.0,71.0,311101
80.0,164.0,311101
81.0,88.0,311101
82.0,218.0,311101
83.0,127.0,311101
84.0,122.0,311101
85.0,318.0,311101
86.0,35.0,311101
87.0,304.0,311101
88.0,107.0,311101
89.0,463.0,311101
90.0,377.0,311101
361.0,226.0,311101
362.0,305.0,311101
363.0,169.0,311101
364.0,282.0,311101
365.0,52.0,311101
366.0,309.0,311101
367.0,30.0,311101
368.0,40.0,311101
369.0,51.0,311101
370.0,173.0,311101
371.0,623.0,311101
372.0,206.0,311101
373.0,80.0,311101
374.0,46.0,311101
375.0,546.0,311101
376.0,68.0,311101
377.0,289.0,311101
378.0,366.0,311101
379.0,394.0,311101
380.0,357.0,311101
381.0,229.0,311101
382.0,59.0,311101
383.0,401.0,311101
384.0,19.0,311101
385.0,128.0,311101
386.0,194.0,311101
387.0,95.0,311101
388.0,139.0,311101
389.0,521.0,311101
390.0,357.0,311101
661.0,285.0,311101
662.0,110.0,311101
663.0,233.0,311101
664.0,369.0,311101
665.0,351.0,311101
666.0,354.0,311101
667.0,45.0,311101
668.0,264.0,311101
669.0,183.0,311101
670.0,153.0,311101
671.0,247.0,311101
672.0,59.0,311101
673.0,189.0,311101
674.0,50.0,311101
675.0,627.0,311101
676.0,510.0,311101
677.0,50.0,311101
678.0,232.0,311101
679.0,587.0,311101
680.0,617.0,311101
681.0,320.0,311101
682.0,165.0,311101
683.0,255.0,311101
684.0,222.0,311101
685.0,437.0,311101
686.0,79.0,311101
687.0,352.0,311101
688.0,86.0,311101
689.0,110.0,311101
690.0,151.0,311101
961.0,23.0,311101
962.0,52.0,311101
963.0,108.0,311101
964.0,220.0,311101
965.0,208.0,311101
966.0,94.0,311101
967.0,29.0,311101
968.0,81.0,311101
969.0,90.0,311101
970.0,635.0,311101
971.0,87.0,311101
972.0,234.0,311101
973.0,628.0,311101
974.0,398.0,311101
975.0,18.0,311101
976.0,107.0,311101
977.0,129.0,311101
978.0,196.0,311101
979.0,105.0,311101
980.0,167.0,311101
981.0,123.0,311101
982.0,66.0,311101
983.0,155.0,311101
984.0,302.0,311101
985.0,56.0,311101
986.0,234.0,311101
987.0,144.0,311101
988.0,98.0,311101
989.0,197.0,311101
990.0,90.0,311101
91.0,47.0,311101
92.0,311.0,311101
93.0,294.0,311101
94.0,210.0,311101
95.0,99.0,311101
96.0,62.0,311101
97.0,200.0,311101
98.0,539.0,311101
99.0,75.0,311101
100.0,130.0,311101
101.0,111.0,311101
102.0,269.0,311101
103.0,121.0,311101
104.0,173.0,311101
105.0,264.0,311101
106.0,120.0,311101
107.0,189.0,311101
108.0,118.0,311101
109.0,461.0,311101
110.0,308.0,311101
111.0,175.0,311101
112.0,686.0,311101
113.0,471.0,311101
114.0,90.0,311101
115.0,394.0,311101
116.0,275.0,311101
117.0,109.0,311101
118.0,150.0,311101
119.0,370.0,311101
120.0,167.0,311101
391.0,111.0,311101
392.0,96.0,311101
393.0,101.0,311101
394.0,1.0,311101
395.0,392.0,311101
396.0,47.0,311101
397.0,221.0,311101
398.0,254.0,311101
399.0,292.0,311101
400.0,260.0,311101
401.0,219.0,311101
402.0,294.0,311101
403.0,36.0,311101
404.0,33.0,311101
405.0,51.0,311101
406.0,387.0,311101
407.0,-2.0,311101
408.0,362.0,311101
409.0,71.0,311101
410.0,355.0,311101
411.0,125.0,311101
412.0,499.0,311101
413.0,118.0,311101
414.0,90.0,311101
415.0,142.0,311101
416.0,122.0,311101
417.0,261.0,311101
418.0,133.0,311101
419.0,258.0,311101
420.0,230.0,311101
691.0,44.0,311101
692.0,457.0,311101
693.0,127.0,311101
694.0,128.0,311101
695.0,100.0,311101
696.0,233.0,311101
697.0,68.0,311101
698.0,60.0,311101
699.0,47.0,311101
700.0,98.0,311101
701.0,83.0,311101
702.0,33.0,311101
703.0,174.0,311101
704.0,260.0,311101
705.0,120.0,311101
706.0,83.0,311101
707.0,171.0,311101
708.0,231.0,311101
709.0,155.0,311101
710.0,106.0,311101
711.0,342.0,311101
712.0,162.0,311101
713.0,521.0,311101
714.0,236.0,311101
715.0,172.0,311101
716.0,514.0,311101
717.0,80.0,311101
718.0,44.0,311101
719.0,310.0,311101
720.0,116.0,311101
991.0,156.0,311101
992.0,83.0,311101
993.0,287.0,311101
994.0,53.0,311101
995.0,120.0,311101
996.0,115.0,311101
997.0,83.0,311101
998.0,89.0,311101
999.0,218.0,311101
1000.0,96.0,311101
1001.0,122.0,311101
1002.0,271.0,311101
1003.0,543.0,311101
1004.0,109.0,311101
1005.0,134.0,311101
1006.0,189.0,311101
1007.0,363.0,311101
1008.0,85.0,311101
1009.0,231.0,311101
1010.0,81.0,311101
1011.0,40.0,311101
1012.0,250.0,311101
1013.0,353.0,311101
1014.0,209.0,311101
1015.0,135.0,311101
1016.0,66.0,311101
1017.0,43.0,311101
1018.0,411.0,311101
1019.0,75.0,311101
121.0,81.0,311101
122.0,95.0,311101
123.0,428.0,311101
124.0,83.0,311101
125.0,514.0,311101
126.0,178.0,311101
127.0,208.0,311101
128.0,270.0,311101
129.0,344.0,311101
130.0,117.0,311101
131.0,164.0,311101
132.0,166.0,311101
133.0,61.0,311101
134.0,302.0,311101
135.0,654.0,311101
136.0,321.0,311101
137.0,140.0,311101
138.0,284.0,311101
139.0,335.0,311101
140.0,27.0,311101
141.0,463.0,311101
142.0,57.0,311101
143.0,231.0,311101
144.0,532.0,311101
145.0,432.0,311101
146.0,203.0,311101
147.0,444.0,311101
148.0,131.0,311101
149.0,245.0,311101
150.0,155.0,311101
421.0,99.0,311101
422.0,94.0,311101
423.0,293.0,311101
424.0,89.0,311101
425.0,54.0,311101
426.0,516.0,311101
427.0,318.0,311101
428.0,94.0,311101
429.0,130.0,311101
430.0,438.0,311101
431.0,85.0,311101
432.0,90.0,311101
433.0,61.0,311101
434.0,438.0,311101
435.0,359.0,311101
436.0,149.0,311101
437.0,277.0,311101
438.0,163.0,311101
439.0,124.0,311101
440.0,283.0,311101
441.0,159.0,311101
442.0,150.0,311101
443.0,167.0,311101
444.0,143.0,311101
445.0,327.0,311101
446.0,372.0,311101
447.0,526.0,311101
448.0,205.0,311101
449.0,359.0,311101
450.0,155.0,311101
721.0,220.0,311101
722.0,143.0,311101
723.0,197.0,311101
724.0,435.0,311101
725.0,356.0,311101
726.0,85.0,311101
727.0,160.0,311101
728.0,413.0,311101
729.0,54.0,311101
730.0,47.0,311101
731.0,61.0,311101
732.0,70.0,311101
733.0,157.0,311101
734.0,341.0,311101
735.0,393.0,311101
736.0,203.0,311101
737.0,72.0,311101
738.0,139.0,311101
739.0,458.0,311101
740.0,269.0,311101
741.0,199.0,311101
742.0,342.0,311101
743.0,81.0,311101
744.0,367.0,311101
745.0,63.0,311101
746.0,96.0,311101
747.0,312.0,311101
748.0,60.0,311101
749.0,105.0,311101
750.0,267.0,311101
151.0,83.0,311101
152.0,10.0,311101
153.0,193.0,311101
154.0,326.0,311101
155.0,107.0,311101
156.0,92.0,311101
157.0,323.0,311101
158.0,73.0,311101
159.0,130.0,311101
160.0,130.0,311101
161.0,81.0,311101
162.0,141.0,311101
163.0,448.0,311101
164.0,432.0,311101
165.0,238.0,311101
166.0,245.0,311101
167.0,629.0,311101
168.0,224.0,311101
169.0,583.0,311101
170.0,171.0,311101
171.0,266.0,311101
172.0,218.0,311101
173.0,95.0,311101
174.0,52.0,311101
175.0,173.0,311101
176.0,107.0,311101
177.0,538.0,311101
178.0,269.0,311101
179.0,52.0,311101
180.0,164.0,311101
451.0,547.0,311101
452.0,407.0,311101
453.0,606.0,311101
454.0,100.0,311101
455.0,304.0,311101
456.0,119.0,311101
457.0,222.0,311101
458.0,356.0,311101
459.0,64.0,311101
460.0,65.0,311101
461.0,206.0,311101
462.0,89.0,311101
463.0,341.0,311101
464.0,56.0,311101
465.0,90.0,311101
466.0,297.0,311101
467.0,565.0,311101
468.0,150.0,311101
469.0,153.0,311101
470.0,80.0,311101
471.0,29.0,311101
472.0,189.0,311101
473.0,310.0,311101
474.0,54.0,311101
475.0,315.0,311101
476.0,102.0,311101
477.0,130.0,311101
478.0,505.0,311101
479.0,559.0,311101
480.0,35.0,311101
751.0,71.0,311101
752.0,109.0,311101
753.0,85.0,311101
754.0,310.0,311101
755.0,354.0,311101
756.0,75.0,311101
757.0,120.0,311101
758.0,66.0,311101
759.0,98.0,311101
760.0,87.0,311101
761.0,108.0,311101
762.0,233.0,311101
763.0,450.0,311101
764.0,43.0,311101
765.0,174.0,311101
766.0,70.0,311101
767.0,49.0,311101
768.0,75.0,311101
769.0,236.0,311101
770.0,491.0,311101
771.0,570.0,311101
772.0,333.0,311101
773.0,69.0,311101
774.0,65.0,311101
775.0,457.0,311101
776.0,92.0,311101
777.0,422.0,311101
778.0,181.0,311101
779.0,395.0,311101
780.0,86.0,311101
181.0,275.0,311101
182.0,64.0,311101
183.0,590.0,311101
184.0,123.0,311101
185.0,39.0,311101
186.0,94.0,311101
187.0,129.0,311101
188.0,224.0,311101
189.0,131.0,311101
190.0,468.0,311101
191.0,58.0,311101
192.0,52.0,311101
193.0,515.0,311101
194.0,151.0,311101
195.0,603.0,311101
196.0,280.0,311101
197.0,24.0,311101
198.0,619.0,311101
199.0,70.0,311101
200.0,571.0,311101
201.0,507.0,311101
202.0,76.0,311101
203.0,60.0,311101
204.0,99.0,311101
205.0,341.0,311101
206.0,133.0,311101
207.0,137.0,311101
208.0,15.0,311101
209.0,68.0,311101
210.0,402.0,311101
481.0,447.0,311101
482.0,116.0,311101
483.0,46.0,311101
484.0,88.0,311101
485.0,295.0,311101
486.0,652.0,311101
487.0,119.0,311101
488.0,110.0,311101
489.0,184.0,311101
490.0,63.0,311101
491.0,52.0,311101
492.0,16.0,311101
493.0,310.0,311101
494.0,21.0,311101
495.0,242.0,311101
496.0,192.0,311101
497.0,102.0,311101
498.0,228.0,311101
499.0,70.0,311101
500.0,172.0,311101
501.0,60.0,311101
502.0,245.0,311101
503.0,40.0,311101
504.0,490.0,311101
505.0,89.0,311101
506.0,237.0,311101
507.0,374.0,311101
508.0,330.0,311101
509.0,318.0,311101
510.0,262.0,311101
781.0,112.0,311101
782.0,150.0,311101
783.0,681.0,311101
784.0,401.0,311101
785.0,64.0,311101
786.0,85.0,311101
787.0,506.0,311101
788.0,31.0,311101
789.0,296.0,311101
790.0,75.0,311101
791.0,51.0,311101
792.0,329.0,311101
793.0,443.0,311101
794.0,374.0,311101
795.0,224.0,311101
796.0,70.0,311101
797.0,80.0,311101
798.0,267.0,311101
799.0,386.0,311101
800.0,232.0,311101
801.0,55.0,311101
802.0,310.0,311101
803.0,183.0,311101
804.0,301.0,311101
805.0,111.0,311101
806.0,160.0,311101
807.0,224.0,311101
808.0,269.0,311101
809.0,110.0,311101
810.0,107.0,311101
211.0,313.0,311101
212.0,104.0,311101
213.0,93.0,311101
214.0,44.0,311101
215.0,73.0,311101
216.0,112.0,311101
217.0,512.0,311101
218.0,110.0,311101
219.0,65.0,311101
220.0,115.0,311101
221.0,648.0,311101
222.0,352.0,311101
223.0,30.0,311101
224.0,562.0,311101
225.0,243.0,311101
226.0,65.0,311101
227.0,341.0,311101
228.0,265.0,311101
229.0,406.0,311101
230.0,325.0,311101
231.0,176.0,311101
232.0,297.0,311101
233.0,195.0,311101
234.0,498.0,311101
235.0,60.0,311101
236.0,512.0,311101
237.0,42.0,311101
238.0,622.0,311101
239.0,253.0,311101
240.0,447.0,311101
511.0,153.0,311101
512.0,85.0,311101
513.0,383.0,311101
514.0,111.0,311101
515.0,99.0,311101
516.0,91.0,311101
517.0,30.0,311101
518.0,173.0,311101
519.0,95.0,311101
520.0,257.0,311101
521.0,147.0,311101
522.0,322.0,311101
523.0,431.0,311101
524.0,32.0,311101
525.0,525.0,311101
526.0,390.0,311101
527.0,43.0,311101
528.0,342.0,311101
529.0,116.0,311101
530.0,114.0,311101
531.0,75.0,311101
532.0,323.0,311101
533.0,134.0,311101
534.0,387.0,311101
535.0,132.0,311101
536.0,75.0,311101
537.0,75.0,311101
538.0,173.0,311101
539.0,92.0,311101
540.0,400.0,311101
811.0,155.0,311101
812.0,241.0,311101
813.0,60.0,311101
814.0,85.0,311101
815.0,102.0,311101
816.0,85.0,311101
817.0,128.0,311101
818.0,394.0,311101
819.0,428.0,311101
820.0,76.0,311101
821.0,232.0,311101
822.0,387.0,311101
823.0,234.0,311101
824.0,607.0,311101
825.0,359.0,311101
826.0,140.0,311101
827.0,168.0,311101
828.0,649.0,311101
829.0,337.0,311101
830.0,240.0,311101
831.0,271.0,311101
832.0,160.0,311101
833.0,180.0,311101
834.0,284.0,311101
835.0,109.0,311101
836.0,275.0,311101
837.0,100.0,311101
838.0,286.0,311101
839.0,258.0,311101
840.0,95.0,311101
241.0,573.0,311101
242.0,266.0,311101
243.0,122.0,311101
244.0,51.0,311101
245.0,153.0,311101
246.0,357.0,311101
247.0,419.0,311101
248.0,380.0,311101
249.0,176.0,311101
250.0,136.0,311101
251.0,91.0,311101
252.0,565.0,311101
253.0,246.0,311101
254.0,40.0,311101
255.0,187.0,311101
256.0,41.0,311101
257.0,384.0,311101
258.0,185.0,311101
259.0,434.0,311101
260.0,96.0,311101
261.0,188.0,311101
262.0,458.0,311101
263.0,536.0,311101
264.0,193.0,311101
265.0,12.0,311101
266.0,93.0,311101
267.0,41.0,311101
268.0,73.0,311101
269.0,355.0,311101
270.0,155.0,311101
541.0,205.0,311101
542.0,588.0,311101
543.0,216.0,311101
544.0,337.0,311101
545.0,346.0,311101
546.0,325.0,311101
547.0,50.0,311101
548.0,69.0,311101
549.0,277.0,311101
550.0,-14.0,311101
551.0,249.0,311101
552.0,462.0,311101
553.0,559.0,311101
554.0,85.0,311101
555.0,184.0,311101
556.0,36.0,311101
557.0,92.0,311101
558.0,514.0,311101
559.0,401.0,311101
560.0,562.0,311101
561.0,290.0,311101
562.0,176.0,311101
563.0,42.0,311101
564.0,97.0,311101
565.0,670.0,311101
566.0,228.0,311101
567.0,65.0,311101
568.0,60.0,311101
569.0,123.0,311101
570.0,147.0,311101
841.0,282.0,311101
842.0,306.0,311101
843.0,157.0,311101
844.0,62.0,311101
845.0,85.0,311101
846.0,78.0,311101
847.0,256.0,311101
848.0,346.0,311101
849.0,504.0,311101
850.0,185.0,311101
851.0,239.0,311101
852.0,382.0,311101
853.0,153.0,311101
854.0,472.0,311101
855.0,155.0,311101
856.0,47.0,311101
857.0,56.0,311101
858.0,312.0,311101
859.0,315.0,311101
860.0,315.0,311101
861.0,253.0,311101
862.0,559.0,311101
863.0,429.0,311101
864.0,265.0,311101
865.0,355.0,311101
866.0,62.0,311101
867.0,118.0,311101
868.0,125.0,311101
869.0,108.0,311101
870.0,271.0,311101
271.0,121.0,311101
272.0,130.0,311101
273.0,70.0,311101
274.0,548.0,311101
275.0,375.0,311101
276.0,56.0,311101
277.0,198.0,311101
278.0,494.0,311101
279.0,135.0,311101
280.0,289.0,311101
281.0,179.0,311101
282.0,97.0,311101
283.0,139.0,311101
284.0,313.0,311101
285.0,491.0,311101
286.0,194.0,311101
287.0,317.0,311101
288.0,270.0,311101
289.0,478.0,311101
290.0,30.0,311101
291.0,96.0,311101
292.0,155.0,311101
293.0,243.0,311101
294.0,423.0,311101
295.0,141.0,311101
296.0,367.0,311101
297.0,241.0,311101
298.0,61.0,311101
299.0,405.0,311101
300.0,129.0,311101
571.0,131.0,311101
572.0,289.0,311101
573.0,169.0,311101
574.0,290.0,311101
575.0,193.0,311101
576.0,29.0,311101
577.0,276.0,311101
578.0,336.0,311101
579.0,117.0,311101
580.0,82.0,311101
581.0,330.0,311101
582.0,314.0,311101
583.0,121.0,311101
584.0,348.0,311101
585.0,150.0,311101
586.0,294.0,311101
587.0,83.0,311101
588.0,327.0,311101
589.0,73.0,311101
590.0,61.0,311101
591.0,55.0,311101
592.0,274.0,311101
593.0,125.0,311101
594.0,221.0,311101
595.0,114.0,311101
596.0,364.0,311101
597.0,10.0,311101
598.0,60.0,311101
599.0,419.0,311101
600.0,214.0,311101
871.0,25.0,311101
872.0,160.0,311101
873.0,462.0,311101
874.0,34.0,311101
875.0,110.0,311101
876.0,175.0,311101
877.0,578.0,311101
878.0,385.0,311101
879.0,180.0,311101
880.0,529.0,311101
881.0,396.0,311101
882.0,184.0,311101
883.0,371.0,311101
884.0,167.0,311101
885.0,14.0,311101
886.0,36.0,311101
887.0,515.0,311101
888.0,183.0,311101
889.0,681.0,311101
890.0,143.0,311101
891.0,88.0,311101
892.0,352.0,311101
893.0,86.0,311101
894.0,6.0,311101
895.0,467.0,311101
896.0,5.0,311101
897.0,302.0,311101
898.0,56.0,311101
899.0,110.0,311101
900.0,194.0,311101
