Sr_no,Marks,Code
1.0,496.0,420301
2.0,54.0,420301
3.0,55.0,420301
4.0,16.0,420301
5.0,370.0,420301
6.0,125.0,420301
7.0,337.0,420301
8.0,263.0,420301
9.0,34.0,420301
10.0,212.0,420301
11.0,117.0,420301
12.0,586.0,420301
13.0,275.0,420301
14.0,326.0,420301
15.0,153.0,420301
16.0,190.0,420301
17.0,322.0,420301
18.0,135.0,420301
19.0,340.0,420301
20.0,498.0,420301
21.0,188.0,420301
22.0,439.0,420301
23.0,322.0,420301
24.0,403.0,420301
25.0,477.0,420301
26.0,434.0,420301
27.0,307.0,420301
28.0,68.0,420301
29.0,158.0,420301
30.0,290.0,420301
301.0,155.0,420301
302.0,485.0,420301
303.0,44.0,420301
304.0,339.0,420301
305.0,23.0,420301
306.0,34.0,420301
307.0,355.0,420301
308.0,5.0,420301
309.0,116.0,420301
310.0,71.0,420301
311.0,44.0,420301
312.0,93.0,420301
313.0,328.0,420301
314.0,80.0,420301
315.0,418.0,420301
316.0,216.0,420301
317.0,181.0,420301
318.0,342.0,420301
319.0,122.0,420301
320.0,137.0,420301
321.0,51.0,420301
322.0,75.0,420301
323.0,383.0,420301
324.0,104.0,420301
325.0,289.0,420301
326.0,411.0,420301
327.0,553.0,420301
328.0,426.0,420301
329.0,61.0,420301
330.0,263.0,420301
601.0,144.0,420301
602.0,196.0,420301
603.0,194.0,420301
604.0,115.0,420301
605.0,142.0,420301
606.0,237.0,420301
607.0,325.0,420301
608.0,176.0,420301
609.0,309.0,420301
610.0,66.0,420301
611.0,48.0,420301
612.0,560.0,420301
613.0,-12.0,420301
614.0,121.0,420301
615.0,57.0,420301
616.0,333.0,420301
617.0,153.0,420301
618.0,75.0,420301
619.0,385.0,420301
620.0,383.0,420301
621.0,46.0,420301
622.0,402.0,420301
623.0,463.0,420301
624.0,440.0,420301
625.0,264.0,420301
626.0,373.0,420301
627.0,67.0,420301
628.0,98.0,420301
629.0,36.0,420301
630.0,323.0,420301
901.0,544.0,420301
902.0,422.0,420301
903.0,75.0,420301
904.0,529.0,420301
905.0,434.0,420301
906.0,84.0,420301
907.0,111.0,420301
908.0,108.0,420301
909.0,75.0,420301
910.0,49.0,420301
911.0,67.0,420301
912.0,319.0,420301
913.0,75.0,420301
914.0,58.0,420301
915.0,275.0,420301
916.0,391.0,420301
917.0,218.0,420301
918.0,334.0,420301
919.0,9.0,420301
920.0,46.0,420301
921.0,341.0,420301
922.0,344.0,420301
923.0,6.0,420301
924.0,47.0,420301
925.0,104.0,420301
926.0,484.0,420301
927.0,314.0,420301
928.0,60.0,420301
929.0,424.0,420301
930.0,197.0,420301
31.0,84.0,420301
32.0,294.0,420301
33.0,433.0,420301
34.0,257.0,420301
35.0,240.0,420301
36.0,442.0,420301
37.0,182.0,420301
38.0,346.0,420301
39.0,282.0,420301
40.0,60.0,420301
41.0,256.0,420301
42.0,118.0,420301
43.0,25.0,420301
44.0,277.0,420301
45.0,287.0,420301
46.0,368.0,420301
47.0,289.0,420301
48.0,383.0,420301
49.0,67.0,420301
50.0,266.0,420301
51.0,187.0,420301
52.0,80.0,420301
53.0,588.0,420301
54.0,488.0,420301
55.0,371.0,420301
56.0,391.0,420301
57.0,280.0,420301
58.0,377.0,420301
59.0,443.0,420301
60.0,208.0,420301
331.0,32.0,420301
332.0,103.0,420301
333.0,170.0,420301
334.0,458.0,420301
335.0,200.0,420301
336.0,308.0,420301
337.0,281.0,420301
338.0,320.0,420301
339.0,414.0,420301
340.0,62.0,420301
341.0,458.0,420301
342.0,361.0,420301
343.0,67.0,420301
344.0,134.0,420301
345.0,97.0,420301
346.0,108.0,420301
347.0,408.0,420301
348.0,500.0,420301
349.0,400.0,420301
350.0,330.0,420301
351.0,234.0,420301
352.0,94.0,420301
353.0,188.0,420301
354.0,414.0,420301
355.0,342.0,420301
356.0,152.0,420301
357.0,63.0,420301
358.0,420.0,420301
359.0,149.0,420301
360.0,336.0,420301
631.0,15.0,420301
632.0,298.0,420301
633.0,551.0,420301
634.0,79.0,420301
635.0,56.0,420301
636.0,47.0,420301
637.0,293.0,420301
638.0,135.0,420301
639.0,327.0,420301
640.0,498.0,420301
641.0,341.0,420301
642.0,75.0,420301
643.0,308.0,420301
644.0,23.0,420301
645.0,385.0,420301
646.0,355.0,420301
647.0,159.0,420301
648.0,61.0,420301
649.0,56.0,420301
650.0,61.0,420301
651.0,407.0,420301
652.0,39.0,420301
653.0,145.0,420301
654.0,330.0,420301
655.0,127.0,420301
656.0,411.0,420301
657.0,98.0,420301
658.0,374.0,420301
659.0,188.0,420301
660.0,23.0,420301
931.0,147.0,420301
932.0,305.0,420301
933.0,53.0,420301
934.0,293.0,420301
935.0,84.0,420301
936.0,-1.0,420301
937.0,341.0,420301
938.0,267.0,420301
939.0,575.0,420301
940.0,258.0,420301
941.0,154.0,420301
942.0,108.0,420301
943.0,33.0,420301
944.0,36.0,420301
945.0,393.0,420301
946.0,235.0,420301
947.0,293.0,420301
948.0,92.0,420301
949.0,240.0,420301
950.0,138.0,420301
951.0,55.0,420301
952.0,322.0,420301
953.0,343.0,420301
954.0,68.0,420301
955.0,363.0,420301
956.0,274.0,420301
957.0,387.0,420301
958.0,129.0,420301
959.0,258.0,420301
960.0,96.0,420301
61.0,129.0,420301
62.0,95.0,420301
63.0,348.0,420301
64.0,167.0,420301
65.0,194.0,420301
66.0,140.0,420301
67.0,125.0,420301
68.0,111.0,420301
69.0,361.0,420301
70.0,186.0,420301
71.0,78.0,420301
72.0,106.0,420301
73.0,599.0,420301
