Sr_no,Marks,Code
1.0,205.0,250111
2.0,104.0,250111
3.0,99.0,250111
4.0,524.0,250111
5.0,319.0,250111
6.0,174.0,250111
7.0,50.0,250111
8.0,86.0,250111
9.0,505.0,250111
10.0,99.0,250111
11.0,156.0,250111
12.0,-10.0,250111
13.0,52.0,250111
14.0,212.0,250111
15.0,259.0,250111
16.0,302.0,250111
17.0,401.0,250111
18.0,86.0,250111
19.0,153.0,250111
20.0,222.0,250111
21.0,518.0,250111
22.0,196.0,250111
23.0,75.0,250111
24.0,279.0,250111
25.0,66.0,250111
26.0,136.0,250111
27.0,195.0,250111
28.0,60.0,250111
29.0,313.0,250111
30.0,307.0,250111
301.0,72.0,250111
302.0,47.0,250111
303.0,85.0,250111
304.0,31.0,250111
305.0,301.0,250111
306.0,196.0,250111
307.0,74.0,250111
308.0,104.0,250111
309.0,152.0,250111
310.0,206.0,250111
311.0,97.0,250111
312.0,283.0,250111
313.0,98.0,250111
314.0,93.0,250111
315.0,216.0,250111
316.0,44.0,250111
317.0,103.0,250111
318.0,185.0,250111
319.0,25.0,250111
320.0,122.0,250111
321.0,202.0,250111
322.0,410.0,250111
323.0,100.0,250111
324.0,556.0,250111
325.0,151.0,250111
326.0,260.0,250111
327.0,344.0,250111
328.0,237.0,250111
329.0,35.0,250111
330.0,123.0,250111
31.0,83.0,250111
32.0,61.0,250111
33.0,26.0,250111
34.0,60.0,250111
35.0,192.0,250111
36.0,300.0,250111
37.0,151.0,250111
38.0,192.0,250111
39.0,541.0,250111
40.0,25.0,250111
41.0,135.0,250111
42.0,356.0,250111
43.0,221.0,250111
44.0,60.0,250111
45.0,466.0,250111
46.0,325.0,250111
47.0,98.0,250111
48.0,29.0,250111
49.0,85.0,250111
50.0,606.0,250111
51.0,123.0,250111
52.0,123.0,250111
53.0,543.0,250111
54.0,73.0,250111
55.0,339.0,250111
56.0,167.0,250111
57.0,462.0,250111
58.0,429.0,250111
59.0,133.0,250111
60.0,447.0,250111
331.0,329.0,250111
332.0,284.0,250111
333.0,338.0,250111
334.0,102.0,250111
335.0,448.0,250111
336.0,97.0,250111
337.0,211.0,250111
338.0,30.0,250111
339.0,57.0,250111
340.0,87.0,250111
341.0,107.0,250111
342.0,212.0,250111
343.0,316.0,250111
344.0,95.0,250111
345.0,123.0,250111
346.0,98.0,250111
347.0,132.0,250111
348.0,196.0,250111
349.0,91.0,250111
350.0,87.0,250111
351.0,267.0,250111
352.0,378.0,250111
353.0,115.0,250111
354.0,532.0,250111
355.0,221.0,250111
356.0,270.0,250111
357.0,224.0,250111
358.0,62.0,250111
359.0,110.0,250111
360.0,67.0,250111
