Sr_no,Marks,Code
110.0,45.0,412003
111.0,72.0,412003
112.0,71.0,412003
113.0,131.0,412003
114.0,570.0,412003
115.0,155.0,412003
116.0,509.0,412003
117.0,20.0,412003
118.0,60.0,412003
119.0,161.0,412003
120.0,106.0,412003
391.0,629.0,412003
392.0,129.0,412003
393.0,466.0,412003
394.0,176.0,412003
395.0,28.0,412003
396.0,445.0,412003
397.0,160.0,412003
398.0,60.0,412003
399.0,37.0,412003
400.0,297.0,412003
401.0,606.0,412003
402.0,125.0,412003
403.0,89.0,412003
404.0,377.0,412003
405.0,230.0,412003
406.0,630.0,412003
407.0,105.0,412003
408.0,43.0,412003
409.0,700.0,412003
410.0,110.0,412003
411.0,460.0,412003
412.0,406.0,412003
413.0,447.0,412003
414.0,162.0,412003
415.0,316.0,412003
416.0,105.0,412003
417.0,530.0,412003
418.0,327.0,412003
419.0,598.0,412003
420.0,161.0,412003
691.0,56.0,412003
692.0,431.0,412003
693.0,98.0,412003
694.0,100.0,412003
695.0,583.0,412003
696.0,435.0,412003
697.0,105.0,412003
698.0,166.0,412003
699.0,562.0,412003
700.0,260.0,412003
701.0,124.0,412003
702.0,418.0,412003
703.0,391.0,412003
704.0,50.0,412003
705.0,435.0,412003
706.0,407.0,412003
707.0,32.0,412003
708.0,89.0,412003
709.0,50.0,412003
710.0,110.0,412003
711.0,57.0,412003
712.0,90.0,412003
713.0,167.0,412003
714.0,264.0,412003
715.0,50.0,412003
716.0,468.0,412003
717.0,115.0,412003
718.0,267.0,412003
719.0,370.0,412003
720.0,435.0,412003
991.0,150.0,412003
992.0,101.0,412003
993.0,46.0,412003
994.0,12.0,412003
995.0,285.0,412003
996.0,51.0,412003
997.0,90.0,412003
998.0,512.0,412003
999.0,456.0,412003
1000.0,301.0,412003
1001.0,559.0,412003
1002.0,120.0,412003
1003.0,349.0,412003
1004.0,510.0,412003
1005.0,403.0,412003
1006.0,491.0,412003
1007.0,46.0,412003
1008.0,287.0,412003
1009.0,100.0,412003
1010.0,159.0,412003
1011.0,95.0,412003
1012.0,92.0,412003
1013.0,481.0,412003
1014.0,271.0,412003
1015.0,142.0,412003
1016.0,110.0,412003
1017.0,92.0,412003
1018.0,228.0,412003
1019.0,47.0,412003
1020.0,294.0,412003
121.0,596.0,412003
122.0,85.0,412003
123.0,527.0,412003
124.0,124.0,412003
125.0,106.0,412003
126.0,630.0,412003
127.0,94.0,412003
128.0,29.0,412003
129.0,290.0,412003
130.0,250.0,412003
131.0,140.0,412003
132.0,130.0,412003
133.0,127.0,412003
134.0,51.0,412003
135.0,120.0,412003
136.0,72.0,412003
137.0,516.0,412003
138.0,40.0,412003
139.0,83.0,412003
140.0,190.0,412003
141.0,66.0,412003
142.0,112.0,412003
143.0,77.0,412003
144.0,128.0,412003
145.0,495.0,412003
146.0,555.0,412003
147.0,135.0,412003
148.0,41.0,412003
149.0,120.0,412003
150.0,101.0,412003
421.0,95.0,412003
422.0,116.0,412003
423.0,411.0,412003
424.0,115.0,412003
425.0,96.0,412003
426.0,35.0,412003
427.0,335.0,412003
428.0,184.0,412003
429.0,140.0,412003
430.0,189.0,412003
431.0,445.0,412003
432.0,40.0,412003
433.0,198.0,412003
434.0,580.0,412003
435.0,419.0,412003
436.0,132.0,412003
437.0,125.0,412003
438.0,133.0,412003
439.0,296.0,412003
440.0,124.0,412003
441.0,112.0,412003
442.0,91.0,412003
443.0,102.0,412003
444.0,372.0,412003
445.0,537.0,412003
446.0,480.0,412003
447.0,435.0,412003
448.0,120.0,412003
449.0,215.0,412003
450.0,110.0,412003
721.0,261.0,412003
722.0,502.0,412003
723.0,374.0,412003
724.0,100.0,412003
725.0,221.0,412003
726.0,277.0,412003
727.0,20.0,412003
728.0,41.0,412003
729.0,516.0,412003
730.0,166.0,412003
731.0,81.0,412003
732.0,179.0,412003
733.0,253.0,412003
734.0,152.0,412003
735.0,195.0,412003
736.0,362.0,412003
737.0,442.0,412003
738.0,318.0,412003
739.0,94.0,412003
740.0,175.0,412003
741.0,269.0,412003
742.0,216.0,412003
743.0,78.0,412003
744.0,285.0,412003
745.0,73.0,412003
746.0,258.0,412003
747.0,93.0,412003
748.0,179.0,412003
749.0,715.0,412003
750.0,505.0,412003
1021.0,465.0,412003
1022.0,107.0,412003
1023.0,620.0,412003
1024.0,47.0,412003
1025.0,85.0,412003
1026.0,475.0,412003
1027.0,644.0,412003
1028.0,427.0,412003
1029.0,348.0,412003
1030.0,553.0,412003
1031.0,396.0,412003
1032.0,616.0,412003
1033.0,646.0,412003
1034.0,615.0,412003
1035.0,293.0,412003
1036.0,273.0,412003
1037.0,456.0,412003
1038.0,154.0,412003
1039.0,102.0,412003
1040.0,109.0,412003
1041.0,164.0,412003
1042.0,221.0,412003
1043.0,217.0,412003
1044.0,0.0,412003
1045.0,245.0,412003
1046.0,180.0,412003
1047.0,135.0,412003
1048.0,488.0,412003
1049.0,166.0,412003
1050.0,236.0,412003
151.0,100.0,412003
152.0,82.0,412003
153.0,217.0,412003
154.0,120.0,412003
155.0,513.0,412003
156.0,125.0,412003
157.0,340.0,412003
158.0,58.0,412003
159.0,520.0,412003
160.0,237.0,412003
161.0,191.0,412003
162.0,164.0,412003
163.0,481.0,412003
164.0,293.0,412003
165.0,201.0,412003
166.0,80.0,412003
167.0,433.0,412003
168.0,394.0,412003
169.0,136.0,412003
170.0,35.0,412003
171.0,97.0,412003
172.0,124.0,412003
173.0,40.0,412003
174.0,483.0,412003
175.0,379.0,412003
176.0,42.0,412003
177.0,86.0,412003
178.0,121.0,412003
179.0,633.0,412003
180.0,125.0,412003
451.0,93.0,412003
452.0,331.0,412003
453.0,433.0,412003
454.0,128.0,412003
455.0,341.0,412003
456.0,618.0,412003
457.0,322.0,412003
458.0,368.0,412003
459.0,123.0,412003
460.0,586.0,412003
461.0,125.0,412003
462.0,416.0,412003
463.0,268.0,412003
464.0,484.0,412003
465.0,304.0,412003
466.0,353.0,412003
467.0,203.0,412003
468.0,100.0,412003
469.0,203.0,412003
470.0,188.0,412003
471.0,155.0,412003
472.0,383.0,412003
473.0,59.0,412003
474.0,224.0,412003
475.0,203.0,412003
476.0,259.0,412003
477.0,217.0,412003
478.0,277.0,412003
479.0,92.0,412003
480.0,655.0,412003
751.0,583.0,412003
752.0,26.0,412003
753.0,178.0,412003
754.0,314.0,412003
755.0,555.0,412003
756.0,164.0,412003
757.0,110.0,412003
758.0,141.0,412003
759.0,157.0,412003
760.0,145.0,412003
761.0,400.0,412003
762.0,585.0,412003
763.0,44.0,412003
764.0,45.0,412003
765.0,32.0,412003
766.0,107.0,412003
767.0,138.0,412003
768.0,451.0,412003
769.0,603.0,412003
770.0,42.0,412003
771.0,125.0,412003
772.0,74.0,412003
773.0,133.0,412003
774.0,207.0,412003
775.0,80.0,412003
776.0,254.0,412003
777.0,45.0,412003
778.0,205.0,412003
779.0,146.0,412003
780.0,548.0,412003
1051.0,163.0,412003
1052.0,555.0,412003
1053.0,253.0,412003
1054.0,86.0,412003
1055.0,115.0,412003
1056.0,130.0,412003
1057.0,536.0,412003
1058.0,82.0,412003
1059.0,87.0,412003
1060.0,114.0,412003
1061.0,221.0,412003
1062.0,80.0,412003
1063.0,439.0,412003
1064.0,245.0,412003
1065.0,46.0,412003
1066.0,217.0,412003
1067.0,459.0,412003
1068.0,540.0,412003
1069.0,240.0,412003
1070.0,180.0,412003
1071.0,273.0,412003
1072.0,60.0,412003
1073.0,141.0,412003
1074.0,105.0,412003
1075.0,305.0,412003
1076.0,407.0,412003
1077.0,407.0,412003
1078.0,48.0,412003
1079.0,545.0,412003
1080.0,134.0,412003
181.0,50.0,412003
182.0,157.0,412003
183.0,434.0,412003
184.0,120.0,412003
185.0,241.0,412003
186.0,49.0,412003
187.0,174.0,412003
188.0,95.0,412003
189.0,377.0,412003
190.0,469.0,412003
191.0,210.0,412003
192.0,474.0,412003
193.0,75.0,412003
194.0,453.0,412003
195.0,30.0,412003
196.0,120.0,412003
197.0,364.0,412003
198.0,106.0,412003
199.0,528.0,412003
200.0,508.0,412003
201.0,33.0,412003
202.0,91.0,412003
203.0,60.0,412003
204.0,71.0,412003
205.0,229.0,412003
206.0,181.0,412003
207.0,28.0,412003
208.0,214.0,412003
209.0,511.0,412003
210.0,69.0,412003
481.0,592.0,412003
482.0,145.0,412003
483.0,282.0,412003
484.0,146.0,412003
485.0,500.0,412003
486.0,389.0,412003
487.0,357.0,412003
488.0,682.0,412003
489.0,257.0,412003
490.0,146.0,412003
491.0,400.0,412003
492.0,255.0,412003
493.0,125.0,412003
494.0,190.0,412003
495.0,256.0,412003
496.0,261.0,412003
497.0,186.0,412003
498.0,433.0,412003
499.0,50.0,412003
500.0,130.0,412003
501.0,512.0,412003
502.0,459.0,412003
503.0,77.0,412003
504.0,67.0,412003
505.0,115.0,412003
506.0,115.0,412003
507.0,135.0,412003
508.0,85.0,412003
509.0,552.0,412003
510.0,197.0,412003
781.0,105.0,412003
782.0,290.0,412003
783.0,274.0,412003
784.0,22.0,412003
785.0,585.0,412003
786.0,215.0,412003
787.0,220.0,412003
788.0,368.0,412003
789.0,160.0,412003
790.0,490.0,412003
791.0,140.0,412003
792.0,88.0,412003
793.0,119.0,412003
794.0,105.0,412003
795.0,455.0,412003
796.0,170.0,412003
797.0,98.0,412003
798.0,460.0,412003
799.0,31.0,412003
800.0,169.0,412003
801.0,459.0,412003
802.0,66.0,412003
803.0,145.0,412003
804.0,49.0,412003
805.0,126.0,412003
806.0,182.0,412003
807.0,106.0,412003
808.0,610.0,412003
809.0,198.0,412003
810.0,141.0,412003
1081.0,168.0,412003
1082.0,68.0,412003
1083.0,175.0,412003
1084.0,428.0,412003
1085.0,527.0,412003
1086.0,195.0,412003
1087.0,549.0,412003
1088.0,368.0,412003
1089.0,270.0,412003
1090.0,415.0,412003
1091.0,89.0,412003
1092.0,141.0,412003
1093.0,72.0,412003
1094.0,219.0,412003
1095.0,120.0,412003
1096.0,254.0,412003
1097.0,141.0,412003
1098.0,417.0,412003
1099.0,68.0,412003
1100.0,115.0,412003
1101.0,119.0,412003
1102.0,16.0,412003
1103.0,577.0,412003
1104.0,201.0,412003
1105.0,607.0,412003
1106.0,162.0,412003
1107.0,110.0,412003
1108.0,38.0,412003
1109.0,54.0,412003
1110.0,187.0,412003
211.0,394.0,412003
212.0,34.0,412003
213.0,552.0,412003
214.0,90.0,412003
215.0,154.0,412003
216.0,470.0,412003
217.0,34.0,412003
218.0,60.0,412003
219.0,103.0,412003
220.0,98.0,412003
221.0,69.0,412003
222.0,558.0,412003
223.0,149.0,412003
224.0,74.0,412003
225.0,370.0,412003
226.0,261.0,412003
227.0,64.0,412003
228.0,456.0,412003
229.0,490.0,412003
230.0,395.0,412003
231.0,125.0,412003
232.0,379.0,412003
233.0,65.0,412003
234.0,63.0,412003
235.0,226.0,412003
236.0,125.0,412003
237.0,28.0,412003
238.0,210.0,412003
239.0,126.0,412003
240.0,490.0,412003
511.0,213.0,412003
512.0,127.0,412003
513.0,221.0,412003
514.0,141.0,412003
515.0,80.0,412003
516.0,450.0,412003
517.0,45.0,412003
518.0,173.0,412003
519.0,85.0,412003
520.0,608.0,412003
521.0,150.0,412003
522.0,357.0,412003
523.0,78.0,412003
524.0,130.0,412003
525.0,110.0,412003
526.0,579.0,412003
527.0,85.0,412003
528.0,468.0,412003
529.0,555.0,412003
530.0,67.0,412003
531.0,505.0,412003
532.0,329.0,412003
533.0,481.0,412003
534.0,321.0,412003
535.0,239.0,412003
536.0,360.0,412003
537.0,548.0,412003
538.0,93.0,412003
539.0,75.0,412003
540.0,407.0,412003
811.0,202.0,412003
812.0,525.0,412003
813.0,285.0,412003
814.0,438.0,412003
815.0,67.0,412003
816.0,581.0,412003
817.0,81.0,412003
818.0,204.0,412003
819.0,107.0,412003
820.0,536.0,412003
821.0,159.0,412003
822.0,85.0,412003
823.0,85.0,412003
824.0,475.0,412003
825.0,483.0,412003
826.0,175.0,412003
827.0,55.0,412003
828.0,293.0,412003
829.0,71.0,412003
830.0,430.0,412003
831.0,87.0,412003
832.0,215.0,412003
833.0,148.0,412003
834.0,95.0,412003
835.0,372.0,412003
836.0,529.0,412003
837.0,168.0,412003
838.0,129.0,412003
839.0,90.0,412003
840.0,269.0,412003
1111.0,60.0,412003
1112.0,56.0,412003
1113.0,250.0,412003
1114.0,642.0,412003
1115.0,80.0,412003
1116.0,138.0,412003
1117.0,239.0,412003
1118.0,160.0,412003
1119.0,321.0,412003
1120.0,135.0,412003
1121.0,329.0,412003
1122.0,367.0,412003
1123.0,123.0,412003
1124.0,217.0,412003
1125.0,168.0,412003
1126.0,417.0,412003
1127.0,299.0,412003
241.0,221.0,412003
242.0,522.0,412003
243.0,496.0,412003
244.0,237.0,412003
245.0,285.0,412003
246.0,110.0,412003
247.0,280.0,412003
248.0,526.0,412003
249.0,143.0,412003
250.0,80.0,412003
251.0,178.0,412003
252.0,53.0,412003
253.0,65.0,412003
254.0,559.0,412003
255.0,33.0,412003
256.0,62.0,412003
257.0,223.0,412003
258.0,90.0,412003
259.0,210.0,412003
260.0,82.0,412003
261.0,108.0,412003
262.0,27.0,412003
263.0,70.0,412003
264.0,163.0,412003
265.0,176.0,412003
266.0,372.0,412003
267.0,590.0,412003
268.0,358.0,412003
269.0,255.0,412003
270.0,72.0,412003
541.0,314.0,412003
542.0,90.0,412003
543.0,207.0,412003
544.0,317.0,412003
545.0,123.0,412003
546.0,489.0,412003
547.0,79.0,412003
548.0,100.0,412003
549.0,86.0,412003
550.0,90.0,412003
551.0,285.0,412003
552.0,276.0,412003
553.0,364.0,412003
554.0,115.0,412003
555.0,473.0,412003
556.0,124.0,412003
557.0,266.0,412003
558.0,81.0,412003
559.0,103.0,412003
560.0,13.0,412003
561.0,188.0,412003
562.0,120.0,412003
563.0,69.0,412003
564.0,353.0,412003
565.0,327.0,412003
566.0,71.0,412003
567.0,159.0,412003
568.0,50.0,412003
569.0,574.0,412003
570.0,70.0,412003
841.0,40.0,412003
842.0,115.0,412003
843.0,124.0,412003
844.0,244.0,412003
845.0,603.0,412003
846.0,386.0,412003
847.0,278.0,412003
848.0,574.0,412003
849.0,407.0,412003
850.0,118.0,412003
851.0,75.0,412003
852.0,248.0,412003
853.0,390.0,412003
854.0,583.0,412003
855.0,296.0,412003
856.0,150.0,412003
857.0,601.0,412003
858.0,188.0,412003
859.0,347.0,412003
860.0,174.0,412003
861.0,140.0,412003
862.0,292.0,412003
863.0,296.0,412003
864.0,251.0,412003
865.0,399.0,412003
866.0,332.0,412003
867.0,490.0,412003
868.0,47.0,412003
869.0,61.0,412003
870.0,215.0,412003
271.0,68.0,412003
272.0,254.0,412003
273.0,641.0,412003
274.0,200.0,412003
275.0,665.0,412003
276.0,395.0,412003
277.0,640.0,412003
278.0,614.0,412003
279.0,77.0,412003
280.0,259.0,412003
281.0,280.0,412003
282.0,352.0,412003
283.0,363.0,412003
284.0,207.0,412003
285.0,80.0,412003
286.0,186.0,412003
287.0,150.0,412003
288.0,243.0,412003
289.0,75.0,412003
290.0,85.0,412003
291.0,87.0,412003
292.0,517.0,412003
293.0,92.0,412003
294.0,206.0,412003
295.0,64.0,412003
296.0,381.0,412003
297.0,106.0,412003
298.0,39.0,412003
299.0,20.0,412003
300.0,448.0,412003
571.0,287.0,412003
572.0,216.0,412003
573.0,136.0,412003
574.0,82.0,412003
575.0,150.0,412003
576.0,230.0,412003
577.0,87.0,412003
578.0,217.0,412003
579.0,145.0,412003
580.0,137.0,412003
581.0,392.0,412003
582.0,32.0,412003
583.0,124.0,412003
584.0,110.0,412003
585.0,154.0,412003
586.0,347.0,412003
587.0,50.0,412003
588.0,72.0,412003
589.0,136.0,412003
590.0,381.0,412003
591.0,598.0,412003
592.0,479.0,412003
593.0,459.0,412003
594.0,506.0,412003
595.0,644.0,412003
596.0,368.0,412003
597.0,609.0,412003
598.0,194.0,412003
599.0,135.0,412003
600.0,46.0,412003
871.0,80.0,412003
872.0,161.0,412003
873.0,60.0,412003
874.0,75.0,412003
875.0,75.0,412003
876.0,468.0,412003
877.0,108.0,412003
878.0,49.0,412003
879.0,118.0,412003
880.0,570.0,412003
881.0,455.0,412003
882.0,652.0,412003
883.0,126.0,412003
884.0,133.0,412003
885.0,100.0,412003
886.0,129.0,412003
887.0,100.0,412003
888.0,119.0,412003
889.0,74.0,412003
890.0,215.0,412003
891.0,348.0,412003
892.0,521.0,412003
893.0,399.0,412003
894.0,344.0,412003
895.0,71.0,412003
896.0,498.0,412003
897.0,280.0,412003
898.0,246.0,412003
899.0,393.0,412003
900.0,178.0,412003
