Sr_no,Marks,Code
1.0,125.0,281602
2.0,433.0,281602
3.0,146.0,281602
4.0,-9.0,281602
5.0,547.0,281602
6.0,138.0,281602
7.0,432.0,281602
8.0,433.0,281602
9.0,228.0,281602
10.0,253.0,281602
11.0,407.0,281602
12.0,498.0,281602
13.0,170.0,281602
14.0,74.0,281602
15.0,35.0,281602
16.0,211.0,281602
17.0,492.0,281602
18.0,112.0,281602
19.0,126.0,281602
20.0,232.0,281602
21.0,192.0,281602
22.0,163.0,281602
23.0,306.0,281602
24.0,195.0,281602
25.0,140.0,281602
26.0,132.0,281602
27.0,208.0,281602
28.0,616.0,281602
29.0,230.0,281602
30.0,117.0,281602
301.0,122.0,281602
302.0,240.0,281602
303.0,167.0,281602
304.0,138.0,281602
305.0,168.0,281602
306.0,80.0,281602
307.0,171.0,281602
308.0,158.0,281602
309.0,96.0,281602
310.0,253.0,281602
311.0,316.0,281602
312.0,232.0,281602
313.0,504.0,281602
314.0,182.0,281602
315.0,429.0,281602
316.0,108.0,281602
317.0,197.0,281602
318.0,149.0,281602
319.0,107.0,281602
320.0,70.0,281602
321.0,345.0,281602
322.0,405.0,281602
323.0,73.0,281602
324.0,77.0,281602
325.0,58.0,281602
326.0,95.0,281602
327.0,85.0,281602
328.0,83.0,281602
329.0,165.0,281602
330.0,181.0,281602
31.0,131.0,281602
32.0,90.0,281602
33.0,196.0,281602
34.0,274.0,281602
35.0,225.0,281602
36.0,208.0,281602
37.0,491.0,281602
38.0,155.0,281602
39.0,50.0,281602
40.0,30.0,281602
41.0,601.0,281602
42.0,196.0,281602
43.0,426.0,281602
44.0,362.0,281602
45.0,73.0,281602
46.0,372.0,281602
47.0,364.0,281602
48.0,114.0,281602
49.0,100.0,281602
50.0,25.0,281602
51.0,135.0,281602
52.0,258.0,281602
53.0,253.0,281602
54.0,601.0,281602
55.0,615.0,281602
56.0,215.0,281602
57.0,181.0,281602
58.0,464.0,281602
59.0,58.0,281602
60.0,593.0,281602
331.0,369.0,281602
332.0,130.0,281602
333.0,396.0,281602
334.0,681.0,281602
335.0,70.0,281602
336.0,286.0,281602
337.0,370.0,281602
338.0,627.0,281602
339.0,453.0,281602
340.0,119.0,281602
341.0,535.0,281602
342.0,310.0,281602
61.0,97.0,281602
62.0,694.0,281602
63.0,62.0,281602
64.0,163.0,281602
65.0,44.0,281602
66.0,656.0,281602
67.0,130.0,281602
68.0,289.0,281602
69.0,80.0,281602
70.0,55.0,281602
71.0,585.0,281602
72.0,219.0,281602
73.0,353.0,281602
74.0,85.0,281602
75.0,65.0,281602
76.0,267.0,281602
77.0,40.0,281602
78.0,315.0,281602
79.0,398.0,281602
80.0,115.0,281602
81.0,200.0,281602
82.0,105.0,281602
83.0,121.0,281602
84.0,618.0,281602
85.0,120.0,281602
86.0,44.0,281602
87.0,180.0,281602
88.0,241.0,281602
89.0,276.0,281602
90.0,100.0,281602
91.0,235.0,281602
92.0,79.0,281602
93.0,91.0,281602
94.0,312.0,281602
95.0,168.0,281602
96.0,165.0,281602
97.0,105.0,281602
98.0,169.0,281602
99.0,249.0,281602
100.0,204.0,281602
101.0,373.0,281602
102.0,400.0,281602
