Sr_no,Marks,Code
1.0,61.0,461411
2.0,141.0,461411
3.0,23.0,461411
4.0,52.0,461411
5.0,70.0,461411
6.0,247.0,461411
7.0,59.0,461411
8.0,316.0,461411
9.0,180.0,461411
10.0,272.0,461411
11.0,65.0,461411
12.0,35.0,461411
13.0,270.0,461411
14.0,210.0,461411
15.0,63.0,461411
16.0,167.0,461411
17.0,5.0,461411
18.0,97.0,461411
19.0,132.0,461411
20.0,121.0,461411
21.0,78.0,461411
22.0,10.0,461411
23.0,31.0,461411
24.0,147.0,461411
25.0,51.0,461411
26.0,132.0,461411
27.0,99.0,461411
28.0,63.0,461411
29.0,40.0,461411
30.0,135.0,461411
301.0,86.0,461411
302.0,121.0,461411
303.0,94.0,461411
304.0,98.0,461411
305.0,295.0,461411
306.0,49.0,461411
307.0,101.0,461411
308.0,109.0,461411
309.0,120.0,461411
310.0,84.0,461411
311.0,24.0,461411
312.0,348.0,461411
313.0,232.0,461411
314.0,26.0,461411
315.0,233.0,461411
316.0,40.0,461411
317.0,63.0,461411
318.0,56.0,461411
319.0,60.0,461411
320.0,70.0,461411
321.0,141.0,461411
322.0,-20.0,461411
323.0,128.0,461411
324.0,43.0,461411
325.0,377.0,461411
326.0,16.0,461411
327.0,82.0,461411
328.0,574.0,461411
329.0,72.0,461411
330.0,83.0,461411
31.0,91.0,461411
32.0,57.0,461411
33.0,95.0,461411
34.0,197.0,461411
35.0,25.0,461411
36.0,82.0,461411
37.0,59.0,461411
38.0,84.0,461411
39.0,354.0,461411
40.0,55.0,461411
41.0,406.0,461411
42.0,230.0,461411
43.0,309.0,461411
44.0,74.0,461411
45.0,35.0,461411
46.0,283.0,461411
47.0,38.0,461411
48.0,91.0,461411
49.0,327.0,461411
50.0,30.0,461411
51.0,20.0,461411
52.0,64.0,461411
53.0,18.0,461411
54.0,248.0,461411
55.0,40.0,461411
56.0,74.0,461411
57.0,46.0,461411
58.0,166.0,461411
59.0,58.0,461411
60.0,98.0,461411
331.0,29.0,461411
332.0,117.0,461411
333.0,35.0,461411
334.0,51.0,461411
335.0,31.0,461411
336.0,51.0,461411
337.0,30.0,461411
338.0,61.0,461411
339.0,82.0,461411
340.0,88.0,461411
341.0,255.0,461411
342.0,71.0,461411
343.0,116.0,461411
344.0,47.0,461411
345.0,245.0,461411
346.0,156.0,461411
347.0,208.0,461411
348.0,691.0,461411
349.0,41.0,461411
350.0,376.0,461411
351.0,228.0,461411
352.0,304.0,461411
353.0,87.0,461411
354.0,357.0,461411
355.0,7.0,461411
356.0,64.0,461411
357.0,17.0,461411
358.0,180.0,461411
359.0,56.0,461411
360.0,236.0,461411
61.0,130.0,461411
62.0,530.0,461411
63.0,20.0,461411
64.0,148.0,461411
65.0,98.0,461411
66.0,71.0,461411
67.0,151.0,461411
68.0,150.0,461411
69.0,159.0,461411
70.0,28.0,461411
71.0,13.0,461411
72.0,83.0,461411
73.0,45.0,461411
74.0,35.0,461411
75.0,153.0,461411
76.0,74.0,461411
77.0,80.0,461411
78.0,94.0,461411
79.0,97.0,461411
80.0,269.0,461411
81.0,95.0,461411
82.0,40.0,461411
83.0,77.0,461411
84.0,39.0,461411
85.0,85.0,461411
86.0,26.0,461411
87.0,125.0,461411
88.0,90.0,461411
89.0,142.0,461411
90.0,12.0,461411
361.0,129.0,461411
362.0,92.0,461411
363.0,291.0,461411
364.0,80.0,461411
365.0,134.0,461411
366.0,151.0,461411
367.0,96.0,461411
368.0,49.0,461411
369.0,82.0,461411
370.0,40.0,461411
371.0,63.0,461411
372.0,140.0,461411
373.0,86.0,461411
374.0,31.0,461411
375.0,471.0,461411
376.0,19.0,461411
377.0,148.0,461411
378.0,56.0,461411
379.0,26.0,461411
380.0,56.0,461411
381.0,-11.0,461411
382.0,65.0,461411
383.0,183.0,461411
384.0,30.0,461411
385.0,595.0,461411
386.0,76.0,461411
387.0,198.0,461411
388.0,97.0,461411
389.0,47.0,461411
390.0,162.0,461411
