Sr_no,Marks,Code
1.0,107.0,151807
2.0,509.0,151807
3.0,404.0,151807
4.0,390.0,151807
5.0,345.0,151807
6.0,51.0,151807
7.0,615.0,151807
8.0,35.0,151807
9.0,288.0,151807
10.0,75.0,151807
11.0,505.0,151807
12.0,486.0,151807
13.0,145.0,151807
14.0,335.0,151807
15.0,-5.0,151807
16.0,165.0,151807
17.0,84.0,151807
18.0,101.0,151807
19.0,60.0,151807
20.0,39.0,151807
21.0,145.0,151807
22.0,340.0,151807
23.0,43.0,151807
24.0,79.0,151807
25.0,53.0,151807
26.0,269.0,151807
27.0,237.0,151807
28.0,58.0,151807
29.0,198.0,151807
30.0,35.0,151807
301.0,44.0,151807
302.0,35.0,151807
303.0,151.0,151807
304.0,75.0,151807
305.0,109.0,151807
306.0,54.0,151807
307.0,65.0,151807
308.0,40.0,151807
309.0,182.0,151807
310.0,53.0,151807
311.0,232.0,151807
312.0,58.0,151807
313.0,621.0,151807
314.0,59.0,151807
315.0,69.0,151807
316.0,195.0,151807
317.0,151.0,151807
318.0,73.0,151807
319.0,111.0,151807
320.0,101.0,151807
321.0,11.0,151807
322.0,116.0,151807
323.0,62.0,151807
324.0,69.0,151807
325.0,127.0,151807
326.0,125.0,151807
327.0,76.0,151807
328.0,222.0,151807
329.0,87.0,151807
330.0,157.0,151807
31.0,98.0,151807
32.0,108.0,151807
33.0,27.0,151807
34.0,299.0,151807
35.0,65.0,151807
36.0,195.0,151807
37.0,263.0,151807
38.0,317.0,151807
39.0,545.0,151807
40.0,92.0,151807
41.0,220.0,151807
42.0,242.0,151807
43.0,115.0,151807
44.0,113.0,151807
45.0,157.0,151807
46.0,346.0,151807
47.0,50.0,151807
48.0,306.0,151807
49.0,153.0,151807
50.0,154.0,151807
51.0,144.0,151807
52.0,68.0,151807
53.0,162.0,151807
54.0,204.0,151807
55.0,117.0,151807
56.0,52.0,151807
57.0,-7.0,151807
58.0,551.0,151807
59.0,503.0,151807
60.0,33.0,151807
331.0,460.0,151807
332.0,104.0,151807
333.0,69.0,151807
334.0,163.0,151807
335.0,366.0,151807
336.0,72.0,151807
337.0,291.0,151807
338.0,48.0,151807
339.0,168.0,151807
340.0,149.0,151807
341.0,357.0,151807
342.0,28.0,151807
343.0,83.0,151807
344.0,73.0,151807
345.0,80.0,151807
346.0,153.0,151807
347.0,99.0,151807
348.0,66.0,151807
349.0,386.0,151807
350.0,95.0,151807
351.0,553.0,151807
352.0,34.0,151807
353.0,21.0,151807
354.0,134.0,151807
355.0,309.0,151807
356.0,188.0,151807
357.0,30.0,151807
358.0,14.0,151807
359.0,89.0,151807
360.0,25.0,151807
61.0,66.0,151807
62.0,85.0,151807
63.0,396.0,151807
64.0,161.0,151807
65.0,92.0,151807
66.0,414.0,151807
67.0,266.0,151807
68.0,194.0,151807
69.0,151.0,151807
70.0,36.0,151807
71.0,169.0,151807
72.0,204.0,151807
73.0,122.0,151807
74.0,75.0,151807
75.0,163.0,151807
76.0,321.0,151807
77.0,70.0,151807
78.0,20.0,151807
79.0,116.0,151807
80.0,36.0,151807
81.0,137.0,151807
82.0,128.0,151807
83.0,39.0,151807
84.0,29.0,151807
85.0,274.0,151807
86.0,251.0,151807
87.0,540.0,151807
88.0,110.0,151807
89.0,564.0,151807
90.0,293.0,151807
361.0,118.0,151807
362.0,362.0,151807
363.0,7.0,151807
364.0,75.0,151807
365.0,117.0,151807
366.0,59.0,151807
367.0,37.0,151807
368.0,55.0,151807
369.0,148.0,151807
370.0,150.0,151807
371.0,144.0,151807
372.0,156.0,151807
373.0,82.0,151807
374.0,68.0,151807
375.0,90.0,151807
376.0,37.0,151807
377.0,268.0,151807
378.0,146.0,151807
379.0,19.0,151807
380.0,15.0,151807
381.0,259.0,151807
382.0,16.0,151807
383.0,72.0,151807
384.0,59.0,151807
385.0,277.0,151807
386.0,72.0,151807
387.0,538.0,151807
388.0,115.0,151807
389.0,41.0,151807
390.0,119.0,151807
91.0,357.0,151807
92.0,33.0,151807
93.0,45.0,151807
94.0,38.0,151807
95.0,453.0,151807
96.0,119.0,151807
97.0,77.0,151807
98.0,336.0,151807
99.0,19.0,151807
100.0,430.0,151807
101.0,35.0,151807
102.0,42.0,151807
103.0,80.0,151807
104.0,77.0,151807
105.0,283.0,151807
106.0,84.0,151807
107.0,77.0,151807
108.0,38.0,151807
109.0,154.0,151807
110.0,351.0,151807
111.0,213.0,151807
112.0,90.0,151807
113.0,133.0,151807
114.0,191.0,151807
115.0,249.0,151807
116.0,209.0,151807
117.0,19.0,151807
118.0,126.0,151807
119.0,0.0,151807
120.0,41.0,151807
391.0,280.0,151807
392.0,35.0,151807
393.0,113.0,151807
394.0,286.0,151807
395.0,69.0,151807
396.0,69.0,151807
397.0,330.0,151807
398.0,534.0,151807
399.0,658.0,151807
400.0,38.0,151807
401.0,131.0,151807
402.0,73.0,151807
403.0,170.0,151807
404.0,97.0,151807
405.0,261.0,151807
406.0,309.0,151807
407.0,120.0,151807
408.0,300.0,151807
409.0,312.0,151807
410.0,228.0,151807
411.0,120.0,151807
412.0,305.0,151807
413.0,150.0,151807
414.0,56.0,151807
415.0,139.0,151807
416.0,460.0,151807
417.0,60.0,151807
418.0,15.0,151807
419.0,86.0,151807
420.0,196.0,151807
121.0,14.0,151807
122.0,186.0,151807
123.0,141.0,151807
124.0,279.0,151807
125.0,190.0,151807
126.0,274.0,151807
127.0,25.0,151807
128.0,57.0,151807
129.0,120.0,151807
130.0,24.0,151807
131.0,577.0,151807
132.0,19.0,151807
133.0,23.0,151807
134.0,228.0,151807
135.0,134.0,151807
136.0,111.0,151807
137.0,58.0,151807
138.0,84.0,151807
139.0,177.0,151807
140.0,151.0,151807
141.0,46.0,151807
142.0,65.0,151807
143.0,169.0,151807
144.0,160.0,151807
145.0,337.0,151807
146.0,449.0,151807
147.0,143.0,151807
148.0,318.0,151807
149.0,253.0,151807
150.0,612.0,151807
421.0,407.0,151807
422.0,380.0,151807
423.0,87.0,151807
424.0,108.0,151807
425.0,173.0,151807
426.0,20.0,151807
427.0,240.0,151807
428.0,45.0,151807
429.0,206.0,151807
430.0,112.0,151807
431.0,247.0,151807
432.0,219.0,151807
433.0,95.0,151807
434.0,170.0,151807
435.0,45.0,151807
436.0,80.0,151807
437.0,56.0,151807
438.0,95.0,151807
439.0,343.0,151807
440.0,56.0,151807
441.0,93.0,151807
442.0,105.0,151807
443.0,395.0,151807
444.0,78.0,151807
445.0,50.0,151807
446.0,360.0,151807
447.0,9.0,151807
448.0,72.0,151807
449.0,377.0,151807
450.0,346.0,151807
151.0,325.0,151807
152.0,157.0,151807
153.0,55.0,151807
154.0,16.0,151807
155.0,82.0,151807
156.0,15.0,151807
157.0,190.0,151807
158.0,542.0,151807
159.0,96.0,151807
160.0,78.0,151807
161.0,40.0,151807
162.0,55.0,151807
163.0,226.0,151807
164.0,524.0,151807
165.0,106.0,151807
166.0,217.0,151807
167.0,101.0,151807
168.0,358.0,151807
169.0,70.0,151807
170.0,502.0,151807
171.0,73.0,151807
172.0,95.0,151807
173.0,80.0,151807
174.0,292.0,151807
175.0,92.0,151807
176.0,578.0,151807
177.0,145.0,151807
178.0,75.0,151807
179.0,218.0,151807
180.0,357.0,151807
451.0,561.0,151807
452.0,12.0,151807
453.0,109.0,151807
454.0,232.0,151807
455.0,50.0,151807
456.0,29.0,151807
457.0,206.0,151807
458.0,64.0,151807
459.0,112.0,151807
460.0,75.0,151807
461.0,75.0,151807
462.0,181.0,151807
463.0,241.0,151807
464.0,92.0,151807
465.0,130.0,151807
466.0,141.0,151807
467.0,411.0,151807
468.0,506.0,151807
469.0,33.0,151807
470.0,158.0,151807
471.0,195.0,151807
472.0,56.0,151807
473.0,183.0,151807
474.0,319.0,151807
475.0,148.0,151807
476.0,126.0,151807
477.0,232.0,151807
478.0,103.0,151807
479.0,84.0,151807
480.0,65.0,151807
181.0,118.0,151807
182.0,54.0,151807
183.0,53.0,151807
184.0,95.0,151807
185.0,40.0,151807
186.0,72.0,151807
187.0,98.0,151807
188.0,312.0,151807
189.0,109.0,151807
190.0,91.0,151807
191.0,363.0,151807
192.0,182.0,151807
193.0,269.0,151807
194.0,41.0,151807
195.0,30.0,151807
196.0,215.0,151807
197.0,136.0,151807
198.0,44.0,151807
199.0,424.0,151807
200.0,17.0,151807
201.0,416.0,151807
202.0,218.0,151807
203.0,158.0,151807
204.0,85.0,151807
205.0,81.0,151807
206.0,155.0,151807
207.0,7.0,151807
208.0,44.0,151807
209.0,245.0,151807
210.0,196.0,151807
481.0,590.0,151807
482.0,160.0,151807
483.0,62.0,151807
484.0,66.0,151807
485.0,74.0,151807
486.0,206.0,151807
487.0,204.0,151807
488.0,408.0,151807
489.0,20.0,151807
490.0,371.0,151807
491.0,45.0,151807
211.0,85.0,151807
212.0,52.0,151807
213.0,105.0,151807
214.0,94.0,151807
215.0,76.0,151807
216.0,695.0,151807
217.0,62.0,151807
218.0,95.0,151807
219.0,42.0,151807
220.0,680.0,151807
221.0,90.0,151807
222.0,95.0,151807
223.0,32.0,151807
224.0,41.0,151807
225.0,196.0,151807
226.0,16.0,151807
227.0,235.0,151807
228.0,101.0,151807
229.0,51.0,151807
230.0,197.0,151807
231.0,114.0,151807
232.0,107.0,151807
233.0,111.0,151807
234.0,324.0,151807
235.0,240.0,151807
236.0,503.0,151807
237.0,52.0,151807
238.0,153.0,151807
239.0,324.0,151807
240.0,60.0,151807
241.0,370.0,151807
242.0,108.0,151807
243.0,57.0,151807
244.0,28.0,151807
245.0,51.0,151807
246.0,184.0,151807
247.0,655.0,151807
248.0,82.0,151807
249.0,720.0,151807
250.0,92.0,151807
251.0,184.0,151807
252.0,165.0,151807
253.0,253.0,151807
254.0,40.0,151807
255.0,50.0,151807
256.0,41.0,151807
257.0,64.0,151807
258.0,130.0,151807
259.0,27.0,151807
260.0,216.0,151807
261.0,24.0,151807
262.0,318.0,151807
263.0,255.0,151807
264.0,52.0,151807
265.0,358.0,151807
266.0,80.0,151807
267.0,471.0,151807
268.0,263.0,151807
269.0,47.0,151807
270.0,55.0,151807
271.0,24.0,151807
272.0,36.0,151807
273.0,433.0,151807
274.0,475.0,151807
275.0,95.0,151807
276.0,278.0,151807
277.0,297.0,151807
278.0,63.0,151807
279.0,67.0,151807
280.0,141.0,151807
281.0,70.0,151807
282.0,26.0,151807
283.0,2.0,151807
284.0,35.0,151807
285.0,76.0,151807
286.0,93.0,151807
287.0,147.0,151807
288.0,112.0,151807
289.0,162.0,151807
290.0,444.0,151807
291.0,552.0,151807
292.0,138.0,151807
293.0,145.0,151807
294.0,117.0,151807
295.0,80.0,151807
296.0,117.0,151807
297.0,171.0,151807
298.0,150.0,151807
299.0,565.0,151807
300.0,32.0,151807
