Sr_no,Marks,Code
401.0,88.0,443901
402.0,117.0,443901
403.0,216.0,443901
404.0,101.0,443901
405.0,-10.0,443901
406.0,136.0,443901
407.0,71.0,443901
408.0,465.0,443901
409.0,214.0,443901
410.0,154.0,443901
411.0,262.0,443901
412.0,49.0,443901
413.0,255.0,443901
414.0,254.0,443901
415.0,458.0,443901
416.0,265.0,443901
417.0,45.0,443901
418.0,187.0,443901
419.0,102.0,443901
420.0,434.0,443901
121.0,91.0,443901
122.0,125.0,443901
123.0,395.0,443901
124.0,140.0,443901
125.0,146.0,443901
126.0,85.0,443901
127.0,54.0,443901
128.0,219.0,443901
129.0,30.0,443901
130.0,90.0,443901
131.0,511.0,443901
132.0,111.0,443901
133.0,68.0,443901
134.0,178.0,443901
135.0,170.0,443901
136.0,65.0,443901
137.0,288.0,443901
138.0,455.0,443901
139.0,360.0,443901
140.0,115.0,443901
141.0,369.0,443901
142.0,184.0,443901
143.0,50.0,443901
144.0,113.0,443901
145.0,45.0,443901
146.0,144.0,443901
147.0,175.0,443901
148.0,80.0,443901
149.0,245.0,443901
150.0,373.0,443901
421.0,505.0,443901
422.0,278.0,443901
423.0,108.0,443901
424.0,155.0,443901
425.0,82.0,443901
426.0,205.0,443901
427.0,170.0,443901
428.0,455.0,443901
429.0,356.0,443901
430.0,50.0,443901
431.0,62.0,443901
432.0,594.0,443901
433.0,337.0,443901
434.0,85.0,443901
435.0,44.0,443901
436.0,420.0,443901
437.0,369.0,443901
438.0,287.0,443901
439.0,381.0,443901
440.0,85.0,443901
441.0,443.0,443901
442.0,160.0,443901
443.0,293.0,443901
444.0,55.0,443901
445.0,107.0,443901
446.0,346.0,443901
447.0,194.0,443901
448.0,122.0,443901
449.0,270.0,443901
450.0,172.0,443901
151.0,83.0,443901
152.0,172.0,443901
153.0,130.0,443901
154.0,641.0,443901
155.0,567.0,443901
156.0,60.0,443901
157.0,596.0,443901
158.0,161.0,443901
159.0,585.0,443901
160.0,44.0,443901
161.0,117.0,443901
162.0,261.0,443901
163.0,176.0,443901
164.0,625.0,443901
165.0,555.0,443901
166.0,151.0,443901
167.0,96.0,443901
168.0,153.0,443901
169.0,526.0,443901
170.0,133.0,443901
171.0,613.0,443901
172.0,434.0,443901
173.0,634.0,443901
174.0,140.0,443901
175.0,59.0,443901
176.0,415.0,443901
177.0,489.0,443901
178.0,395.0,443901
179.0,539.0,443901
180.0,344.0,443901
451.0,50.0,443901
452.0,165.0,443901
453.0,31.0,443901
454.0,151.0,443901
455.0,336.0,443901
456.0,35.0,443901
457.0,300.0,443901
458.0,145.0,443901
459.0,92.0,443901
460.0,359.0,443901
461.0,433.0,443901
462.0,264.0,443901
463.0,59.0,443901
464.0,540.0,443901
465.0,373.0,443901
466.0,58.0,443901
467.0,300.0,443901
468.0,83.0,443901
469.0,240.0,443901
470.0,103.0,443901
471.0,145.0,443901
472.0,547.0,443901
473.0,257.0,443901
181.0,39.0,443901
182.0,247.0,443901
183.0,324.0,443901
184.0,172.0,443901
185.0,312.0,443901
186.0,231.0,443901
187.0,320.0,443901
188.0,123.0,443901
189.0,681.0,443901
190.0,106.0,443901
191.0,114.0,443901
192.0,124.0,443901
193.0,200.0,443901
194.0,90.0,443901
195.0,168.0,443901
196.0,77.0,443901
197.0,379.0,443901
198.0,232.0,443901
199.0,550.0,443901
200.0,115.0,443901
201.0,46.0,443901
202.0,657.0,443901
203.0,466.0,443901
204.0,207.0,443901
205.0,275.0,443901
206.0,556.0,443901
207.0,85.0,443901
208.0,361.0,443901
209.0,249.0,443901
210.0,450.0,443901
211.0,358.0,443901
212.0,356.0,443901
213.0,105.0,443901
214.0,65.0,443901
215.0,293.0,443901
216.0,238.0,443901
217.0,104.0,443901
218.0,280.0,443901
219.0,259.0,443901
220.0,93.0,443901
221.0,252.0,443901
222.0,145.0,443901
223.0,61.0,443901
224.0,192.0,443901
225.0,307.0,443901
226.0,138.0,443901
227.0,377.0,443901
228.0,102.0,443901
229.0,115.0,443901
230.0,372.0,443901
231.0,324.0,443901
232.0,148.0,443901
233.0,89.0,443901
234.0,213.0,443901
235.0,101.0,443901
236.0,538.0,443901
237.0,192.0,443901
238.0,135.0,443901
239.0,416.0,443901
240.0,287.0,443901
241.0,66.0,443901
242.0,99.0,443901
243.0,53.0,443901
244.0,94.0,443901
245.0,103.0,443901
246.0,418.0,443901
247.0,62.0,443901
248.0,685.0,443901
249.0,76.0,443901
250.0,50.0,443901
251.0,159.0,443901
252.0,28.0,443901
253.0,114.0,443901
254.0,161.0,443901
255.0,549.0,443901
256.0,246.0,443901
257.0,611.0,443901
258.0,277.0,443901
259.0,73.0,443901
260.0,439.0,443901
261.0,587.0,443901
262.0,122.0,443901
263.0,83.0,443901
264.0,136.0,443901
265.0,109.0,443901
266.0,181.0,443901
267.0,320.0,443901
268.0,238.0,443901
269.0,469.0,443901
270.0,370.0,443901
271.0,305.0,443901
272.0,627.0,443901
273.0,458.0,443901
274.0,234.0,443901
275.0,193.0,443901
276.0,583.0,443901
277.0,263.0,443901
278.0,206.0,443901
279.0,27.0,443901
280.0,296.0,443901
281.0,231.0,443901
282.0,211.0,443901
283.0,71.0,443901
284.0,287.0,443901
285.0,644.0,443901
286.0,34.0,443901
287.0,435.0,443901
288.0,107.0,443901
289.0,441.0,443901
290.0,158.0,443901
291.0,361.0,443901
292.0,360.0,443901
293.0,337.0,443901
294.0,169.0,443901
295.0,326.0,443901
296.0,243.0,443901
297.0,645.0,443901
298.0,86.0,443901
299.0,166.0,443901
300.0,148.0,443901
