Sr_no,Marks,Code
1.0,234.0,300109
2.0,228.0,300109
3.0,303.0,300109
4.0,616.0,300109
5.0,165.0,300109
6.0,177.0,300109
7.0,44.0,300109
8.0,586.0,300109
9.0,78.0,300109
10.0,152.0,300109
11.0,100.0,300109
12.0,300.0,300109
13.0,94.0,300109
14.0,157.0,300109
15.0,73.0,300109
16.0,298.0,300109
17.0,595.0,300109
18.0,236.0,300109
19.0,278.0,300109
20.0,418.0,300109
21.0,258.0,300109
22.0,206.0,300109
23.0,528.0,300109
24.0,210.0,300109
25.0,241.0,300109
26.0,348.0,300109
27.0,78.0,300109
28.0,60.0,300109
29.0,119.0,300109
30.0,244.0,300109
301.0,81.0,300109
302.0,274.0,300109
303.0,111.0,300109
304.0,285.0,300109
305.0,650.0,300109
306.0,109.0,300109
307.0,348.0,300109
308.0,124.0,300109
309.0,130.0,300109
310.0,40.0,300109
311.0,15.0,300109
312.0,36.0,300109
313.0,483.0,300109
314.0,12.0,300109
315.0,173.0,300109
316.0,46.0,300109
317.0,150.0,300109
318.0,10.0,300109
319.0,233.0,300109
320.0,249.0,300109
321.0,179.0,300109
322.0,266.0,300109
323.0,11.0,300109
324.0,374.0,300109
325.0,231.0,300109
326.0,347.0,300109
327.0,466.0,300109
328.0,195.0,300109
329.0,58.0,300109
330.0,205.0,300109
31.0,49.0,300109
32.0,301.0,300109
33.0,150.0,300109
34.0,113.0,300109
35.0,76.0,300109
36.0,211.0,300109
37.0,73.0,300109
38.0,38.0,300109
39.0,138.0,300109
40.0,60.0,300109
41.0,342.0,300109
42.0,71.0,300109
43.0,134.0,300109
44.0,604.0,300109
45.0,180.0,300109
46.0,211.0,300109
47.0,446.0,300109
48.0,458.0,300109
49.0,234.0,300109
50.0,99.0,300109
51.0,56.0,300109
52.0,389.0,300109
53.0,76.0,300109
54.0,67.0,300109
55.0,135.0,300109
56.0,94.0,300109
57.0,438.0,300109
58.0,80.0,300109
59.0,82.0,300109
60.0,106.0,300109
331.0,35.0,300109
332.0,245.0,300109
333.0,198.0,300109
334.0,177.0,300109
335.0,73.0,300109
336.0,258.0,300109
337.0,379.0,300109
338.0,98.0,300109
339.0,171.0,300109
340.0,488.0,300109
341.0,452.0,300109
342.0,140.0,300109
343.0,125.0,300109
344.0,486.0,300109
345.0,288.0,300109
346.0,114.0,300109
347.0,111.0,300109
348.0,322.0,300109
349.0,488.0,300109
350.0,270.0,300109
351.0,57.0,300109
352.0,303.0,300109
353.0,71.0,300109
354.0,270.0,300109
355.0,552.0,300109
356.0,161.0,300109
357.0,135.0,300109
358.0,58.0,300109
359.0,57.0,300109
360.0,172.0,300109
61.0,106.0,300109
62.0,124.0,300109
63.0,94.0,300109
64.0,60.0,300109
65.0,80.0,300109
66.0,62.0,300109
67.0,124.0,300109
68.0,92.0,300109
69.0,66.0,300109
70.0,239.0,300109
71.0,261.0,300109
