Sr_no,Marks,Code
1.0,63.0,312608
2.0,60.0,312608
3.0,38.0,312608
4.0,120.0,312608
5.0,380.0,312608
6.0,80.0,312608
7.0,245.0,312608
8.0,24.0,312608
9.0,108.0,312608
10.0,103.0,312608
11.0,46.0,312608
12.0,183.0,312608
13.0,25.0,312608
14.0,187.0,312608
15.0,29.0,312608
16.0,253.0,312608
17.0,351.0,312608
18.0,211.0,312608
19.0,243.0,312608
20.0,169.0,312608
21.0,319.0,312608
22.0,185.0,312608
23.0,66.0,312608
24.0,486.0,312608
25.0,65.0,312608
26.0,332.0,312608
27.0,106.0,312608
28.0,411.0,312608
29.0,150.0,312608
30.0,567.0,312608
31.0,222.0,312608
32.0,450.0,312608
33.0,52.0,312608
34.0,465.0,312608
35.0,0.0,312608
36.0,202.0,312608
37.0,375.0,312608
38.0,111.0,312608
39.0,546.0,312608
40.0,49.0,312608
41.0,44.0,312608
42.0,351.0,312608
43.0,73.0,312608
44.0,38.0,312608
45.0,202.0,312608
46.0,95.0,312608
47.0,662.0,312608
48.0,73.0,312608
49.0,109.0,312608
50.0,356.0,312608
51.0,59.0,312608
52.0,497.0,312608
53.0,112.0,312608
54.0,450.0,312608
55.0,150.0,312608
56.0,536.0,312608
57.0,143.0,312608
58.0,93.0,312608
59.0,539.0,312608
60.0,391.0,312608
61.0,95.0,312608
62.0,153.0,312608
63.0,217.0,312608
64.0,84.0,312608
65.0,387.0,312608
66.0,136.0,312608
67.0,11.0,312608
68.0,109.0,312608
69.0,512.0,312608
70.0,107.0,312608
71.0,368.0,312608
72.0,48.0,312608
73.0,533.0,312608
74.0,66.0,312608
75.0,22.0,312608
76.0,103.0,312608
77.0,90.0,312608
78.0,87.0,312608
79.0,409.0,312608
80.0,123.0,312608
81.0,115.0,312608
82.0,70.0,312608
83.0,340.0,312608
84.0,53.0,312608
85.0,10.0,312608
86.0,110.0,312608
87.0,143.0,312608
88.0,414.0,312608
89.0,95.0,312608
90.0,473.0,312608
91.0,7.0,312608
92.0,75.0,312608
93.0,40.0,312608
94.0,559.0,312608
95.0,35.0,312608
96.0,46.0,312608
97.0,53.0,312608
98.0,110.0,312608
99.0,220.0,312608
100.0,184.0,312608
101.0,86.0,312608
102.0,182.0,312608
103.0,145.0,312608
104.0,235.0,312608
105.0,5.0,312608
106.0,70.0,312608
107.0,28.0,312608
108.0,391.0,312608
109.0,211.0,312608
110.0,79.0,312608
111.0,328.0,312608
112.0,545.0,312608
113.0,52.0,312608
114.0,15.0,312608
115.0,534.0,312608
116.0,692.0,312608
117.0,118.0,312608
118.0,98.0,312608
119.0,109.0,312608
120.0,95.0,312608
121.0,75.0,312608
122.0,36.0,312608
123.0,234.0,312608
124.0,499.0,312608
125.0,636.0,312608
126.0,473.0,312608
127.0,184.0,312608
128.0,93.0,312608
129.0,32.0,312608
130.0,353.0,312608
131.0,144.0,312608
132.0,435.0,312608
133.0,657.0,312608
134.0,240.0,312608
135.0,16.0,312608
136.0,115.0,312608
137.0,147.0,312608
138.0,71.0,312608
139.0,429.0,312608
140.0,100.0,312608
141.0,150.0,312608
142.0,479.0,312608
143.0,95.0,312608
144.0,105.0,312608
145.0,11.0,312608
146.0,475.0,312608
147.0,536.0,312608
148.0,52.0,312608
149.0,171.0,312608
150.0,409.0,312608
151.0,67.0,312608
152.0,403.0,312608
153.0,114.0,312608
154.0,81.0,312608
155.0,105.0,312608
156.0,106.0,312608
157.0,43.0,312608
158.0,407.0,312608
159.0,70.0,312608
160.0,276.0,312608
161.0,51.0,312608
162.0,153.0,312608
163.0,175.0,312608
164.0,-25.0,312608
165.0,90.0,312608
166.0,424.0,312608
167.0,103.0,312608
168.0,51.0,312608
169.0,110.0,312608
170.0,2.0,312608
171.0,80.0,312608
172.0,65.0,312608
173.0,441.0,312608
174.0,201.0,312608
175.0,68.0,312608
176.0,16.0,312608
177.0,36.0,312608
178.0,187.0,312608
179.0,283.0,312608
180.0,50.0,312608
181.0,70.0,312608
182.0,332.0,312608
183.0,107.0,312608
184.0,81.0,312608
185.0,542.0,312608
186.0,167.0,312608
187.0,170.0,312608
188.0,374.0,312608
189.0,214.0,312608
190.0,512.0,312608
191.0,65.0,312608
192.0,47.0,312608
193.0,43.0,312608
194.0,358.0,312608
195.0,117.0,312608
196.0,115.0,312608
197.0,596.0,312608
198.0,79.0,312608
199.0,575.0,312608
200.0,32.0,312608
201.0,92.0,312608
202.0,293.0,312608
203.0,246.0,312608
204.0,63.0,312608
205.0,305.0,312608
206.0,155.0,312608
207.0,65.0,312608
208.0,252.0,312608
209.0,545.0,312608
210.0,286.0,312608
211.0,163.0,312608
212.0,275.0,312608
213.0,60.0,312608
214.0,48.0,312608
215.0,195.0,312608
216.0,15.0,312608
217.0,6.0,312608
218.0,328.0,312608
219.0,600.0,312608
220.0,40.0,312608
221.0,22.0,312608
222.0,277.0,312608
223.0,112.0,312608
224.0,124.0,312608
225.0,320.0,312608
226.0,80.0,312608
227.0,92.0,312608
228.0,163.0,312608
229.0,22.0,312608
230.0,242.0,312608
231.0,252.0,312608
232.0,194.0,312608
233.0,254.0,312608
234.0,110.0,312608
235.0,18.0,312608
236.0,138.0,312608
237.0,65.0,312608
238.0,105.0,312608
239.0,268.0,312608
