Sr_no,Marks,Code
1,559,390807
2,180,390807
3,335,390807
4,132,390807
5,426,390807
6,558,390807
7,66,390807
8,322,390807
9,349,390807
10,607,390807
11,175,390807
12,105,390807
13,38,390807
14,49,390807
15,125,390807
16,100,390807
17,98,390807
18,98,390807
19,203,390807
20,695,390807
21,400,390807
22,350,390807
23,103,390807
24,572,390807
25,220,390807
26,625,390807
27,540,390807
28,74,390807
29,435,390807
30,191,390807
31,395,390807
32,174,390807
33,120,390807
34,644,390807
35,77,390807
36,137,390807
37,129,390807
38,156,390807
39,292,390807
40,84,390807
41,491,390807
42,111,390807
43,377,390807
44,186,390807
45,160,390807
46,55,390807
47,170,390807
48,80,390807
49,168,390807
50,560,390807
51,342,390807
52,205,390807
53,268,390807
54,381,390807
55,626,390807
56,273,390807
57,245,390807
58,686,390807
59,297,390807
60,543,390807
61,663,390807
62,88,390807
63,575,390807
64,512,390807
65,52,390807
66,395,390807
67,160,390807
68,55,390807
69,212,390807
70,373,390807
71,614,390807
72,428,390807
73,210,390807
74,122,390807
75,565,390807
76,393,390807
77,508,390807
78,170,390807
79,210,390807
80,286,390807
81,302,390807
82,116,390807
83,396,390807
84,191,390807
85,647,390807
86,77,390807
87,486,390807
88,67,390807
89,314,390807
90,492,390807
91,451,390807
92,210,390807
93,135,390807
94,680,390807
95,110,390807
96,172,390807
97,238,390807
98,445,390807
99,93,390807
100,130,390807
101,313,390807
102,156,390807
103,637,390807
104,506,390807
105,37,390807
106,506,390807
107,374,390807
108,595,390807
109,70,390807
110,554,390807
111,103,390807
112,187,390807
113,212,390807
114,345,390807
115,611,390807
116,276,390807
117,125,390807
118,307,390807
119,168,390807
120,189,390807
121,149,390807
122,207,390807
123,569,390807
124,22,390807
125,228,390807
126,316,390807
127,91,390807
128,357,390807
129,68,390807
130,200,390807
131,520,390807
132,258,390807
133,136,390807
134,487,390807
135,457,390807
136,88,390807
137,99,390807
138,53,390807
139,381,390807
140,73,390807
141,625,390807
142,216,390807
143,619,390807
144,505,390807
145,493,390807
146,646,390807
147,537,390807
148,630,390807
149,88,390807
150,181,390807
151,60,390807
152,609,390807
153,600,390807
154,105,390807
155,621,390807
156,75,390807
157,210,390807
158,239,390807
159,434,390807
160,370,390807
161,81,390807
162,95,390807
163,542,390807
164,13,390807
165,695,390807
166,131,390807
167,507,390807
168,173,390807
169,518,390807
170,256,390807
171,323,390807
172,254,390807
173,289,390807
174,214,390807
175,379,390807
176,125,390807
177,250,390807
178,262,390807
179,393,390807
180,266,390807
181,76,390807
182,363,390807
183,80,390807
184,291,390807
185,102,390807
186,396,390807
187,50,390807
188,435,390807
189,179,390807
190,67,390807
191,442,390807
192,171,390807
193,264,390807
194,93,390807
195,90,390807
196,605,390807
197,502,390807
198,329,390807
199,222,390807
200,218,390807
201,211,390807
202,513,390807
203,277,390807
204,203,390807
205,69,390807
206,492,390807
207,60,390807
208,472,390807
209,369,390807
210,143,390807
211,20,390807
212,243,390807
213,661,390807
214,656,390807
215,254,390807
216,143,390807
217,558,390807
218,242,390807
219,546,390807
220,554,390807
221,147,390807
222,231,390807
223,399,390807
224,32,390807
225,160,390807
226,554,390807
227,522,390807
228,211,390807
229,58,390807
230,51,390807
231,252,390807
232,136,390807
233,183,390807
234,398,390807
235,276,390807
236,59,390807
237,331,390807
238,112,390807
239,150,390807
240,326,390807
241,229,390807
242,505,390807
243,151,390807
244,337,390807
245,462,390807
246,666,390807
247,495,390807
248,405,390807
249,173,390807
250,322,390807
251,177,390807
252,103,390807
253,94,390807
254,82,390807
255,302,390807
256,424,390807
257,115,390807
258,357,390807
259,121,390807
260,600,390807
261,83,390807
262,177,390807
263,439,390807
264,652,390807
265,246,390807
266,14,390807
267,206,390807
268,109,390807
269,179,390807
270,357,390807
271,95,390807
272,325,390807
273,181,390807
274,315,390807
275,180,390807
276,125,390807
277,115,390807
278,127,390807
279,398,390807
280,58,390807
281,170,390807
282,364,390807
283,520,390807
284,324,390807
285,106,390807
286,72,390807
287,41,390807
288,85,390807
289,70,390807
290,611,390807
291,382,390807
292,153,390807
293,40,390807
294,235,390807
295,157,390807
296,338,390807
297,55,390807
298,248,390807
299,464,390807
300,66,390807
