Sr_no,Marks,Code
644.0,261.0,271206
645.0,241.0,271206
646.0,345.0,271206
647.0,467.0,271206
648.0,449.0,271206
649.0,136.0,271206
650.0,51.0,271206
651.0,-4.0,271206
652.0,402.0,271206
653.0,492.0,271206
654.0,180.0,271206
655.0,37.0,271206
656.0,434.0,271206
657.0,65.0,271206
658.0,439.0,271206
659.0,141.0,271206
660.0,324.0,271206
61.0,286.0,271206
62.0,97.0,271206
63.0,55.0,271206
64.0,219.0,271206
65.0,436.0,271206
66.0,220.0,271206
67.0,301.0,271206
68.0,78.0,271206
69.0,340.0,271206
70.0,226.0,271206
71.0,483.0,271206
72.0,472.0,271206
73.0,302.0,271206
74.0,58.0,271206
75.0,629.0,271206
76.0,279.0,271206
77.0,120.0,271206
78.0,29.0,271206
79.0,349.0,271206
80.0,450.0,271206
81.0,102.0,271206
82.0,97.0,271206
83.0,395.0,271206
84.0,295.0,271206
85.0,84.0,271206
86.0,358.0,271206
87.0,145.0,271206
88.0,160.0,271206
89.0,587.0,271206
90.0,229.0,271206
361.0,235.0,271206
362.0,71.0,271206
363.0,245.0,271206
364.0,325.0,271206
365.0,115.0,271206
366.0,99.0,271206
367.0,187.0,271206
368.0,470.0,271206
369.0,20.0,271206
370.0,74.0,271206
371.0,504.0,271206
372.0,287.0,271206
373.0,88.0,271206
374.0,152.0,271206
375.0,561.0,271206
376.0,130.0,271206
377.0,156.0,271206
378.0,75.0,271206
379.0,136.0,271206
380.0,245.0,271206
381.0,273.0,271206
382.0,193.0,271206
383.0,222.0,271206
384.0,570.0,271206
385.0,201.0,271206
386.0,118.0,271206
387.0,349.0,271206
388.0,150.0,271206
389.0,380.0,271206
390.0,123.0,271206
661.0,161.0,271206
662.0,120.0,271206
663.0,262.0,271206
664.0,390.0,271206
665.0,360.0,271206
666.0,375.0,271206
667.0,89.0,271206
668.0,576.0,271206
669.0,161.0,271206
670.0,626.0,271206
671.0,496.0,271206
672.0,419.0,271206
673.0,247.0,271206
674.0,110.0,271206
675.0,483.0,271206
676.0,176.0,271206
677.0,204.0,271206
678.0,150.0,271206
679.0,331.0,271206
680.0,202.0,271206
681.0,159.0,271206
682.0,228.0,271206
683.0,184.0,271206
684.0,530.0,271206
685.0,337.0,271206
686.0,80.0,271206
687.0,557.0,271206
688.0,521.0,271206
689.0,223.0,271206
690.0,504.0,271206
91.0,257.0,271206
92.0,115.0,271206
93.0,333.0,271206
94.0,119.0,271206
95.0,115.0,271206
96.0,475.0,271206
97.0,558.0,271206
98.0,159.0,271206
99.0,223.0,271206
100.0,267.0,271206
101.0,404.0,271206
102.0,100.0,271206
103.0,323.0,271206
104.0,141.0,271206
105.0,166.0,271206
106.0,147.0,271206
107.0,452.0,271206
108.0,320.0,271206
109.0,653.0,271206
110.0,520.0,271206
111.0,578.0,271206
112.0,98.0,271206
113.0,134.0,271206
114.0,93.0,271206
115.0,186.0,271206
116.0,147.0,271206
117.0,100.0,271206
118.0,115.0,271206
119.0,407.0,271206
120.0,309.0,271206
391.0,132.0,271206
392.0,464.0,271206
393.0,187.0,271206
394.0,520.0,271206
395.0,346.0,271206
396.0,164.0,271206
397.0,62.0,271206
398.0,253.0,271206
399.0,476.0,271206
400.0,367.0,271206
401.0,261.0,271206
402.0,81.0,271206
403.0,414.0,271206
404.0,119.0,271206
405.0,216.0,271206
406.0,154.0,271206
407.0,124.0,271206
408.0,387.0,271206
409.0,51.0,271206
410.0,338.0,271206
411.0,578.0,271206
412.0,90.0,271206
413.0,308.0,271206
414.0,230.0,271206
415.0,65.0,271206
416.0,145.0,271206
417.0,199.0,271206
418.0,205.0,271206
419.0,283.0,271206
420.0,99.0,271206
691.0,115.0,271206
692.0,487.0,271206
693.0,111.0,271206
694.0,532.0,271206
695.0,279.0,271206
696.0,392.0,271206
697.0,268.0,271206
698.0,370.0,271206
699.0,276.0,271206
700.0,284.0,271206
701.0,54.0,271206
702.0,529.0,271206
703.0,514.0,271206
704.0,305.0,271206
705.0,373.0,271206
706.0,374.0,271206
707.0,107.0,271206
708.0,187.0,271206
709.0,126.0,271206
710.0,220.0,271206
711.0,288.0,271206
712.0,249.0,271206
713.0,254.0,271206
714.0,177.0,271206
715.0,148.0,271206
716.0,60.0,271206
717.0,493.0,271206
718.0,187.0,271206
719.0,131.0,271206
720.0,427.0,271206
121.0,340.0,271206
122.0,528.0,271206
123.0,170.0,271206
124.0,380.0,271206
125.0,306.0,271206
126.0,127.0,271206
127.0,78.0,271206
128.0,118.0,271206
129.0,264.0,271206
130.0,40.0,271206
131.0,276.0,271206
132.0,80.0,271206
133.0,176.0,271206
134.0,65.0,271206
135.0,363.0,271206
136.0,137.0,271206
137.0,467.0,271206
138.0,520.0,271206
139.0,192.0,271206
140.0,367.0,271206
141.0,75.0,271206
142.0,201.0,271206
143.0,432.0,271206
144.0,402.0,271206
145.0,281.0,271206
146.0,105.0,271206
147.0,619.0,271206
148.0,314.0,271206
149.0,176.0,271206
150.0,205.0,271206
421.0,232.0,271206
422.0,60.0,271206
423.0,65.0,271206
424.0,335.0,271206
425.0,58.0,271206
426.0,215.0,271206
427.0,195.0,271206
428.0,478.0,271206
429.0,109.0,271206
430.0,151.0,271206
431.0,295.0,271206
432.0,501.0,271206
433.0,302.0,271206
434.0,231.0,271206
435.0,201.0,271206
436.0,95.0,271206
437.0,117.0,271206
438.0,275.0,271206
439.0,218.0,271206
440.0,574.0,271206
441.0,119.0,271206
442.0,563.0,271206
443.0,538.0,271206
444.0,132.0,271206
445.0,58.0,271206
446.0,523.0,271206
447.0,398.0,271206
448.0,105.0,271206
449.0,273.0,271206
450.0,547.0,271206
721.0,216.0,271206
722.0,100.0,271206
723.0,188.0,271206
724.0,239.0,271206
725.0,394.0,271206
726.0,349.0,271206
727.0,518.0,271206
728.0,126.0,271206
729.0,159.0,271206
730.0,615.0,271206
731.0,132.0,271206
732.0,466.0,271206
733.0,323.0,271206
734.0,61.0,271206
735.0,369.0,271206
736.0,303.0,271206
737.0,82.0,271206
738.0,381.0,271206
739.0,133.0,271206
740.0,467.0,271206
741.0,338.0,271206
742.0,523.0,271206
743.0,667.0,271206
744.0,298.0,271206
745.0,293.0,271206
746.0,456.0,271206
747.0,272.0,271206
748.0,204.0,271206
749.0,565.0,271206
750.0,190.0,271206
151.0,104.0,271206
152.0,132.0,271206
153.0,69.0,271206
154.0,158.0,271206
155.0,85.0,271206
156.0,414.0,271206
157.0,155.0,271206
158.0,244.0,271206
159.0,413.0,271206
160.0,94.0,271206
161.0,113.0,271206
162.0,473.0,271206
163.0,288.0,271206
164.0,348.0,271206
165.0,89.0,271206
166.0,545.0,271206
167.0,219.0,271206
168.0,280.0,271206
169.0,50.0,271206
170.0,211.0,271206
171.0,437.0,271206
172.0,211.0,271206
173.0,313.0,271206
174.0,595.0,271206
175.0,280.0,271206
176.0,75.0,271206
177.0,83.0,271206
178.0,112.0,271206
179.0,323.0,271206
180.0,75.0,271206
451.0,59.0,271206
452.0,279.0,271206
453.0,76.0,271206
454.0,120.0,271206
455.0,335.0,271206
456.0,277.0,271206
457.0,223.0,271206
458.0,470.0,271206
459.0,505.0,271206
460.0,141.0,271206
461.0,335.0,271206
462.0,624.0,271206
463.0,131.0,271206
464.0,477.0,271206
465.0,88.0,271206
466.0,286.0,271206
467.0,612.0,271206
468.0,105.0,271206
469.0,462.0,271206
470.0,339.0,271206
471.0,487.0,271206
472.0,165.0,271206
473.0,187.0,271206
474.0,34.0,271206
475.0,161.0,271206
476.0,547.0,271206
477.0,228.0,271206
478.0,502.0,271206
479.0,167.0,271206
480.0,509.0,271206
751.0,59.0,271206
752.0,201.0,271206
753.0,235.0,271206
754.0,72.0,271206
755.0,130.0,271206
756.0,115.0,271206
757.0,582.0,271206
758.0,418.0,271206
759.0,259.0,271206
760.0,182.0,271206
761.0,106.0,271206
762.0,397.0,271206
763.0,617.0,271206
764.0,343.0,271206
765.0,112.0,271206
766.0,33.0,271206
767.0,97.0,271206
768.0,80.0,271206
769.0,221.0,271206
770.0,121.0,271206
771.0,625.0,271206
772.0,176.0,271206
773.0,34.0,271206
774.0,297.0,271206
775.0,184.0,271206
776.0,496.0,271206
777.0,83.0,271206
778.0,603.0,271206
779.0,145.0,271206
780.0,578.0,271206
181.0,596.0,271206
182.0,148.0,271206
183.0,186.0,271206
184.0,195.0,271206
185.0,343.0,271206
186.0,563.0,271206
187.0,259.0,271206
188.0,417.0,271206
189.0,491.0,271206
190.0,65.0,271206
191.0,277.0,271206
192.0,279.0,271206
193.0,95.0,271206
194.0,468.0,271206
195.0,506.0,271206
196.0,138.0,271206
197.0,45.0,271206
198.0,650.0,271206
199.0,293.0,271206
200.0,587.0,271206
201.0,134.0,271206
202.0,132.0,271206
203.0,563.0,271206
204.0,65.0,271206
205.0,322.0,271206
206.0,304.0,271206
207.0,95.0,271206
208.0,639.0,271206
209.0,212.0,271206
210.0,173.0,271206
481.0,55.0,271206
482.0,529.0,271206
483.0,0.0,271206
484.0,384.0,271206
485.0,246.0,271206
486.0,113.0,271206
487.0,402.0,271206
488.0,668.0,271206
489.0,269.0,271206
490.0,436.0,271206
491.0,124.0,271206
492.0,125.0,271206
493.0,452.0,271206
494.0,88.0,271206
495.0,289.0,271206
496.0,386.0,271206
497.0,200.0,271206
498.0,66.0,271206
499.0,297.0,271206
500.0,253.0,271206
501.0,227.0,271206
502.0,188.0,271206
503.0,94.0,271206
504.0,273.0,271206
505.0,118.0,271206
506.0,218.0,271206
507.0,576.0,271206
508.0,145.0,271206
509.0,110.0,271206
510.0,266.0,271206
781.0,581.0,271206
782.0,70.0,271206
783.0,384.0,271206
784.0,617.0,271206
785.0,76.0,271206
786.0,547.0,271206
787.0,156.0,271206
788.0,322.0,271206
789.0,461.0,271206
790.0,216.0,271206
791.0,185.0,271206
792.0,153.0,271206
793.0,74.0,271206
794.0,50.0,271206
795.0,617.0,271206
796.0,175.0,271206
797.0,203.0,271206
798.0,52.0,271206
799.0,214.0,271206
800.0,298.0,271206
801.0,57.0,271206
802.0,501.0,271206
803.0,111.0,271206
804.0,159.0,271206
805.0,470.0,271206
806.0,305.0,271206
807.0,120.0,271206
808.0,575.0,271206
809.0,327.0,271206
810.0,373.0,271206
211.0,161.0,271206
212.0,400.0,271206
213.0,69.0,271206
214.0,450.0,271206
215.0,94.0,271206
216.0,242.0,271206
217.0,337.0,271206
218.0,139.0,271206
219.0,517.0,271206
220.0,293.0,271206
221.0,388.0,271206
222.0,266.0,271206
223.0,155.0,271206
224.0,174.0,271206
225.0,299.0,271206
226.0,85.0,271206
227.0,139.0,271206
228.0,690.0,271206
229.0,55.0,271206
230.0,286.0,271206
231.0,290.0,271206
232.0,237.0,271206
233.0,615.0,271206
234.0,190.0,271206
235.0,185.0,271206
236.0,140.0,271206
237.0,600.0,271206
238.0,594.0,271206
239.0,112.0,271206
240.0,334.0,271206
511.0,36.0,271206
512.0,601.0,271206
513.0,120.0,271206
514.0,441.0,271206
515.0,137.0,271206
516.0,188.0,271206
517.0,66.0,271206
518.0,168.0,271206
519.0,125.0,271206
520.0,607.0,271206
521.0,88.0,271206
522.0,247.0,271206
523.0,117.0,271206
524.0,155.0,271206
525.0,412.0,271206
526.0,222.0,271206
527.0,169.0,271206
528.0,155.0,271206
529.0,577.0,271206
530.0,442.0,271206
531.0,194.0,271206
532.0,34.0,271206
533.0,143.0,271206
534.0,135.0,271206
535.0,170.0,271206
536.0,122.0,271206
537.0,514.0,271206
538.0,259.0,271206
539.0,110.0,271206
540.0,340.0,271206
811.0,518.0,271206
812.0,118.0,271206
813.0,497.0,271206
814.0,145.0,271206
815.0,397.0,271206
816.0,67.0,271206
817.0,420.0,271206
818.0,517.0,271206
819.0,573.0,271206
820.0,607.0,271206
821.0,108.0,271206
822.0,187.0,271206
823.0,450.0,271206
824.0,247.0,271206
825.0,360.0,271206
826.0,96.0,271206
827.0,161.0,271206
828.0,235.0,271206
829.0,224.0,271206
830.0,242.0,271206
831.0,386.0,271206
832.0,311.0,271206
833.0,289.0,271206
834.0,497.0,271206
835.0,140.0,271206
836.0,324.0,271206
837.0,102.0,271206
838.0,619.0,271206
839.0,300.0,271206
840.0,187.0,271206
241.0,542.0,271206
242.0,110.0,271206
243.0,142.0,271206
244.0,130.0,271206
245.0,137.0,271206
246.0,341.0,271206
247.0,206.0,271206
248.0,700.0,271206
249.0,135.0,271206
250.0,238.0,271206
251.0,215.0,271206
252.0,620.0,271206
253.0,228.0,271206
254.0,64.0,271206
255.0,385.0,271206
256.0,220.0,271206
257.0,531.0,271206
258.0,150.0,271206
259.0,561.0,271206
260.0,45.0,271206
261.0,264.0,271206
262.0,242.0,271206
263.0,189.0,271206
264.0,140.0,271206
265.0,361.0,271206
266.0,83.0,271206
267.0,445.0,271206
268.0,638.0,271206
269.0,75.0,271206
270.0,586.0,271206
541.0,213.0,271206
542.0,530.0,271206
543.0,513.0,271206
544.0,695.0,271206
545.0,349.0,271206
546.0,306.0,271206
547.0,167.0,271206
548.0,523.0,271206
549.0,445.0,271206
550.0,142.0,271206
551.0,535.0,271206
552.0,128.0,271206
553.0,323.0,271206
554.0,119.0,271206
555.0,46.0,271206
556.0,321.0,271206
557.0,70.0,271206
558.0,276.0,271206
559.0,58.0,271206
560.0,264.0,271206
561.0,72.0,271206
562.0,165.0,271206
563.0,525.0,271206
564.0,443.0,271206
565.0,481.0,271206
566.0,267.0,271206
567.0,236.0,271206
568.0,352.0,271206
569.0,260.0,271206
570.0,490.0,271206
841.0,55.0,271206
842.0,359.0,271206
843.0,148.0,271206
844.0,282.0,271206
845.0,217.0,271206
846.0,546.0,271206
847.0,160.0,271206
848.0,462.0,271206
849.0,520.0,271206
850.0,617.0,271206
851.0,251.0,271206
852.0,568.0,271206
853.0,174.0,271206
854.0,348.0,271206
855.0,80.0,271206
856.0,655.0,271206
857.0,125.0,271206
858.0,578.0,271206
859.0,120.0,271206
860.0,163.0,271206
861.0,190.0,271206
862.0,315.0,271206
863.0,341.0,271206
864.0,131.0,271206
865.0,489.0,271206
866.0,159.0,271206
867.0,169.0,271206
868.0,199.0,271206
869.0,276.0,271206
870.0,115.0,271206
271.0,427.0,271206
272.0,161.0,271206
273.0,173.0,271206
274.0,157.0,271206
275.0,359.0,271206
276.0,448.0,271206
277.0,151.0,271206
278.0,156.0,271206
279.0,130.0,271206
280.0,90.0,271206
281.0,382.0,271206
282.0,115.0,271206
283.0,120.0,271206
284.0,126.0,271206
285.0,452.0,271206
286.0,216.0,271206
287.0,46.0,271206
288.0,289.0,271206
289.0,250.0,271206
290.0,425.0,271206
291.0,523.0,271206
292.0,80.0,271206
293.0,418.0,271206
294.0,467.0,271206
295.0,242.0,271206
296.0,207.0,271206
297.0,80.0,271206
298.0,357.0,271206
299.0,205.0,271206
300.0,210.0,271206
571.0,249.0,271206
572.0,482.0,271206
573.0,175.0,271206
574.0,183.0,271206
575.0,476.0,271206
576.0,73.0,271206
577.0,381.0,271206
578.0,170.0,271206
579.0,649.0,271206
580.0,194.0,271206
581.0,398.0,271206
582.0,605.0,271206
583.0,436.0,271206
584.0,164.0,271206
585.0,162.0,271206
586.0,157.0,271206
587.0,456.0,271206
588.0,296.0,271206
589.0,201.0,271206
590.0,408.0,271206
591.0,169.0,271206
592.0,543.0,271206
593.0,615.0,271206
594.0,339.0,271206
595.0,300.0,271206
596.0,48.0,271206
597.0,498.0,271206
598.0,439.0,271206
599.0,180.0,271206
600.0,195.0,271206
871.0,176.0,271206
872.0,146.0,271206
873.0,186.0,271206
874.0,238.0,271206
875.0,175.0,271206
876.0,441.0,271206
877.0,530.0,271206
878.0,131.0,271206
879.0,41.0,271206
880.0,157.0,271206
881.0,139.0,271206
882.0,191.0,271206
883.0,210.0,271206
884.0,285.0,271206
885.0,584.0,271206
886.0,284.0,271206
887.0,130.0,271206
888.0,146.0,271206
