Sr_no,Marks,Code
93.0,214.0,390201
94.0,314.0,390201
95.0,202.0,390201
96.0,198.0,390201
97.0,239.0,390201
98.0,195.0,390201
99.0,324.0,390201
100.0,276.0,390201
101.0,639.0,390201
102.0,585.0,390201
103.0,165.0,390201
104.0,97.0,390201
105.0,176.0,390201
106.0,231.0,390201
107.0,271.0,390201
108.0,241.0,390201
109.0,93.0,390201
110.0,177.0,390201
111.0,648.0,390201
112.0,104.0,390201
113.0,474.0,390201
114.0,152.0,390201
115.0,475.0,390201
116.0,249.0,390201
117.0,144.0,390201
118.0,46.0,390201
119.0,302.0,390201
120.0,523.0,390201
391.0,169.0,390201
392.0,146.0,390201
393.0,492.0,390201
394.0,623.0,390201
395.0,399.0,390201
396.0,141.0,390201
397.0,207.0,390201
398.0,299.0,390201
399.0,105.0,390201
400.0,126.0,390201
401.0,260.0,390201
402.0,313.0,390201
403.0,127.0,390201
404.0,538.0,390201
405.0,140.0,390201
406.0,306.0,390201
407.0,250.0,390201
408.0,245.0,390201
409.0,579.0,390201
410.0,344.0,390201
411.0,613.0,390201
412.0,286.0,390201
413.0,255.0,390201
414.0,422.0,390201
415.0,685.0,390201
416.0,143.0,390201
417.0,189.0,390201
418.0,60.0,390201
419.0,67.0,390201
420.0,675.0,390201
121.0,154.0,390201
122.0,180.0,390201
123.0,497.0,390201
124.0,531.0,390201
125.0,274.0,390201
126.0,173.0,390201
127.0,660.0,390201
128.0,430.0,390201
129.0,195.0,390201
130.0,352.0,390201
131.0,73.0,390201
132.0,61.0,390201
133.0,203.0,390201
134.0,60.0,390201
135.0,254.0,390201
136.0,50.0,390201
137.0,70.0,390201
138.0,364.0,390201
139.0,435.0,390201
140.0,127.0,390201
141.0,132.0,390201
142.0,196.0,390201
143.0,134.0,390201
144.0,80.0,390201
145.0,463.0,390201
146.0,329.0,390201
147.0,90.0,390201
148.0,101.0,390201
149.0,424.0,390201
150.0,231.0,390201
421.0,202.0,390201
422.0,81.0,390201
423.0,567.0,390201
424.0,62.0,390201
425.0,485.0,390201
426.0,610.0,390201
427.0,138.0,390201
428.0,95.0,390201
429.0,307.0,390201
430.0,75.0,390201
431.0,608.0,390201
432.0,249.0,390201
433.0,156.0,390201
434.0,175.0,390201
435.0,90.0,390201
436.0,498.0,390201
437.0,310.0,390201
438.0,432.0,390201
439.0,620.0,390201
440.0,161.0,390201
441.0,161.0,390201
442.0,102.0,390201
443.0,261.0,390201
444.0,201.0,390201
445.0,266.0,390201
446.0,582.0,390201
447.0,144.0,390201
448.0,391.0,390201
449.0,148.0,390201
450.0,246.0,390201
151.0,414.0,390201
152.0,327.0,390201
153.0,135.0,390201
154.0,33.0,390201
155.0,85.0,390201
156.0,124.0,390201
157.0,311.0,390201
158.0,94.0,390201
159.0,91.0,390201
160.0,156.0,390201
161.0,174.0,390201
162.0,458.0,390201
163.0,674.0,390201
164.0,550.0,390201
165.0,135.0,390201
166.0,160.0,390201
167.0,140.0,390201
168.0,165.0,390201
169.0,221.0,390201
170.0,133.0,390201
171.0,365.0,390201
172.0,244.0,390201
173.0,140.0,390201
174.0,315.0,390201
175.0,199.0,390201
176.0,247.0,390201
177.0,88.0,390201
178.0,446.0,390201
179.0,265.0,390201
180.0,204.0,390201
451.0,169.0,390201
452.0,179.0,390201
453.0,480.0,390201
454.0,457.0,390201
455.0,195.0,390201
456.0,245.0,390201
457.0,453.0,390201
458.0,281.0,390201
459.0,513.0,390201
460.0,435.0,390201
461.0,76.0,390201
462.0,658.0,390201
463.0,625.0,390201
464.0,620.0,390201
465.0,119.0,390201
466.0,145.0,390201
467.0,157.0,390201
468.0,106.0,390201
469.0,250.0,390201
470.0,360.0,390201
471.0,603.0,390201
472.0,176.0,390201
473.0,150.0,390201
474.0,57.0,390201
475.0,58.0,390201
476.0,230.0,390201
477.0,70.0,390201
478.0,7.0,390201
479.0,167.0,390201
480.0,195.0,390201
181.0,286.0,390201
182.0,105.0,390201
183.0,52.0,390201
184.0,160.0,390201
185.0,150.0,390201
186.0,222.0,390201
187.0,299.0,390201
188.0,331.0,390201
189.0,126.0,390201
190.0,311.0,390201
191.0,350.0,390201
192.0,185.0,390201
193.0,143.0,390201
194.0,429.0,390201
195.0,450.0,390201
196.0,199.0,390201
197.0,114.0,390201
198.0,85.0,390201
199.0,102.0,390201
200.0,90.0,390201
201.0,73.0,390201
202.0,190.0,390201
203.0,163.0,390201
204.0,552.0,390201
205.0,304.0,390201
206.0,320.0,390201
207.0,153.0,390201
208.0,231.0,390201
209.0,211.0,390201
210.0,345.0,390201
481.0,121.0,390201
482.0,267.0,390201
483.0,94.0,390201
484.0,165.0,390201
485.0,184.0,390201
486.0,253.0,390201
487.0,319.0,390201
488.0,515.0,390201
489.0,32.0,390201
490.0,268.0,390201
491.0,282.0,390201
492.0,224.0,390201
493.0,548.0,390201
494.0,52.0,390201
495.0,605.0,390201
496.0,263.0,390201
497.0,140.0,390201
498.0,104.0,390201
499.0,213.0,390201
500.0,363.0,390201
501.0,374.0,390201
502.0,115.0,390201
503.0,262.0,390201
504.0,23.0,390201
505.0,39.0,390201
506.0,690.0,390201
507.0,182.0,390201
508.0,103.0,390201
509.0,306.0,390201
510.0,558.0,390201
211.0,561.0,390201
212.0,440.0,390201
213.0,415.0,390201
214.0,34.0,390201
215.0,168.0,390201
216.0,106.0,390201
217.0,364.0,390201
218.0,186.0,390201
219.0,529.0,390201
220.0,146.0,390201
221.0,125.0,390201
222.0,235.0,390201
223.0,544.0,390201
224.0,462.0,390201
225.0,523.0,390201
226.0,175.0,390201
227.0,469.0,390201
228.0,53.0,390201
229.0,404.0,390201
230.0,561.0,390201
231.0,392.0,390201
232.0,35.0,390201
233.0,75.0,390201
234.0,87.0,390201
235.0,613.0,390201
236.0,130.0,390201
237.0,353.0,390201
238.0,145.0,390201
239.0,58.0,390201
240.0,588.0,390201
511.0,529.0,390201
512.0,597.0,390201
513.0,94.0,390201
514.0,93.0,390201
515.0,625.0,390201
516.0,105.0,390201
517.0,65.0,390201
518.0,120.0,390201
519.0,370.0,390201
520.0,159.0,390201
521.0,382.0,390201
522.0,260.0,390201
523.0,490.0,390201
524.0,75.0,390201
525.0,225.0,390201
526.0,261.0,390201
527.0,226.0,390201
528.0,256.0,390201
529.0,325.0,390201
530.0,85.0,390201
531.0,325.0,390201
532.0,205.0,390201
533.0,314.0,390201
534.0,565.0,390201
535.0,434.0,390201
536.0,98.0,390201
537.0,111.0,390201
538.0,124.0,390201
539.0,287.0,390201
540.0,88.0,390201
241.0,513.0,390201
242.0,401.0,390201
243.0,475.0,390201
244.0,359.0,390201
245.0,501.0,390201
246.0,540.0,390201
247.0,146.0,390201
248.0,194.0,390201
249.0,83.0,390201
250.0,269.0,390201
251.0,144.0,390201
252.0,270.0,390201
253.0,397.0,390201
254.0,475.0,390201
255.0,106.0,390201
256.0,332.0,390201
257.0,46.0,390201
258.0,327.0,390201
259.0,205.0,390201
260.0,105.0,390201
261.0,516.0,390201
262.0,385.0,390201
263.0,128.0,390201
264.0,35.0,390201
265.0,348.0,390201
266.0,200.0,390201
267.0,701.0,390201
268.0,349.0,390201
269.0,249.0,390201
270.0,65.0,390201
541.0,245.0,390201
542.0,120.0,390201
543.0,598.0,390201
544.0,641.0,390201
545.0,383.0,390201
546.0,139.0,390201
547.0,363.0,390201
548.0,214.0,390201
549.0,141.0,390201
550.0,258.0,390201
551.0,614.0,390201
552.0,245.0,390201
553.0,677.0,390201
554.0,439.0,390201
555.0,150.0,390201
556.0,255.0,390201
557.0,51.0,390201
558.0,61.0,390201
559.0,513.0,390201
560.0,239.0,390201
561.0,248.0,390201
562.0,295.0,390201
563.0,94.0,390201
564.0,98.0,390201
565.0,114.0,390201
566.0,300.0,390201
567.0,395.0,390201
568.0,698.0,390201
569.0,512.0,390201
570.0,523.0,390201
271.0,326.0,390201
272.0,291.0,390201
273.0,80.0,390201
274.0,327.0,390201
275.0,231.0,390201
276.0,205.0,390201
277.0,324.0,390201
278.0,241.0,390201
279.0,201.0,390201
280.0,108.0,390201
281.0,355.0,390201
282.0,134.0,390201
283.0,349.0,390201
284.0,112.0,390201
285.0,321.0,390201
286.0,253.0,390201
287.0,268.0,390201
288.0,210.0,390201
289.0,499.0,390201
290.0,122.0,390201
291.0,463.0,390201
292.0,227.0,390201
293.0,266.0,390201
294.0,63.0,390201
295.0,299.0,390201
296.0,526.0,390201
297.0,336.0,390201
298.0,135.0,390201
299.0,94.0,390201
300.0,105.0,390201
571.0,434.0,390201
572.0,87.0,390201
573.0,119.0,390201
574.0,100.0,390201
575.0,225.0,390201
576.0,658.0,390201
577.0,461.0,390201
578.0,345.0,390201
579.0,141.0,390201
580.0,308.0,390201
581.0,76.0,390201
582.0,100.0,390201
583.0,393.0,390201
584.0,166.0,390201
585.0,418.0,390201
586.0,33.0,390201
587.0,295.0,390201
588.0,530.0,390201
589.0,191.0,390201
590.0,355.0,390201
