Sr_no,Marks,Code
1.0,20.0,441602
2.0,165.0,441602
3.0,103.0,441602
4.0,339.0,441602
5.0,204.0,441602
6.0,144.0,441602
7.0,67.0,441602
8.0,96.0,441602
9.0,215.0,441602
10.0,589.0,441602
11.0,148.0,441602
12.0,337.0,441602
13.0,597.0,441602
14.0,614.0,441602
15.0,255.0,441602
16.0,70.0,441602
17.0,394.0,441602
18.0,241.0,441602
19.0,99.0,441602
20.0,161.0,441602
21.0,329.0,441602
22.0,135.0,441602
23.0,247.0,441602
24.0,-5.0,441602
25.0,680.0,441602
26.0,495.0,441602
27.0,284.0,441602
28.0,639.0,441602
29.0,253.0,441602
30.0,311.0,441602
301.0,132.0,441602
302.0,510.0,441602
303.0,72.0,441602
304.0,357.0,441602
305.0,541.0,441602
306.0,34.0,441602
307.0,243.0,441602
308.0,124.0,441602
309.0,212.0,441602
310.0,67.0,441602
311.0,104.0,441602
312.0,314.0,441602
313.0,385.0,441602
314.0,73.0,441602
315.0,274.0,441602
316.0,603.0,441602
317.0,327.0,441602
318.0,36.0,441602
319.0,209.0,441602
320.0,462.0,441602
321.0,243.0,441602
322.0,521.0,441602
323.0,242.0,441602
324.0,93.0,441602
325.0,495.0,441602
326.0,60.0,441602
327.0,282.0,441602
328.0,91.0,441602
329.0,222.0,441602
330.0,512.0,441602
601.0,119.0,441602
602.0,101.0,441602
603.0,542.0,441602
604.0,601.0,441602
605.0,457.0,441602
606.0,155.0,441602
607.0,126.0,441602
608.0,237.0,441602
609.0,353.0,441602
610.0,499.0,441602
611.0,122.0,441602
612.0,155.0,441602
613.0,206.0,441602
614.0,401.0,441602
615.0,384.0,441602
616.0,66.0,441602
617.0,216.0,441602
618.0,592.0,441602
619.0,458.0,441602
620.0,98.0,441602
621.0,42.0,441602
622.0,64.0,441602
623.0,60.0,441602
624.0,216.0,441602
625.0,451.0,441602
626.0,226.0,441602
627.0,99.0,441602
628.0,67.0,441602
629.0,220.0,441602
630.0,110.0,441602
31.0,633.0,441602
32.0,302.0,441602
33.0,145.0,441602
34.0,402.0,441602
35.0,101.0,441602
36.0,513.0,441602
37.0,114.0,441602
38.0,143.0,441602
39.0,20.0,441602
40.0,215.0,441602
41.0,13.0,441602
42.0,251.0,441602
43.0,243.0,441602
44.0,614.0,441602
45.0,72.0,441602
46.0,423.0,441602
47.0,66.0,441602
48.0,115.0,441602
49.0,34.0,441602
50.0,98.0,441602
51.0,581.0,441602
52.0,50.0,441602
53.0,232.0,441602
54.0,172.0,441602
55.0,80.0,441602
56.0,429.0,441602
57.0,170.0,441602
58.0,82.0,441602
59.0,390.0,441602
60.0,19.0,441602
331.0,231.0,441602
332.0,334.0,441602
333.0,309.0,441602
334.0,221.0,441602
335.0,614.0,441602
336.0,455.0,441602
337.0,81.0,441602
338.0,50.0,441602
339.0,90.0,441602
340.0,87.0,441602
341.0,691.0,441602
342.0,220.0,441602
343.0,250.0,441602
344.0,666.0,441602
345.0,104.0,441602
346.0,242.0,441602
347.0,158.0,441602
348.0,81.0,441602
349.0,71.0,441602
350.0,115.0,441602
351.0,355.0,441602
352.0,184.0,441602
353.0,49.0,441602
354.0,384.0,441602
355.0,60.0,441602
356.0,120.0,441602
357.0,361.0,441602
358.0,484.0,441602
359.0,203.0,441602
360.0,249.0,441602
631.0,38.0,441602
632.0,109.0,441602
633.0,172.0,441602
634.0,670.0,441602
635.0,597.0,441602
636.0,348.0,441602
637.0,378.0,441602
638.0,250.0,441602
639.0,637.0,441602
640.0,92.0,441602
641.0,479.0,441602
642.0,260.0,441602
643.0,100.0,441602
644.0,48.0,441602
