Sr_no,Marks,Code
1.0,107.0,446001
2.0,36.0,446001
3.0,205.0,446001
4.0,405.0,446001
5.0,99.0,446001
6.0,84.0,446001
7.0,457.0,446001
8.0,90.0,446001
9.0,44.0,446001
10.0,177.0,446001
11.0,110.0,446001
12.0,121.0,446001
13.0,41.0,446001
14.0,204.0,446001
15.0,52.0,446001
16.0,141.0,446001
17.0,244.0,446001
18.0,84.0,446001
19.0,339.0,446001
20.0,39.0,446001
21.0,201.0,446001
22.0,283.0,446001
23.0,519.0,446001
24.0,186.0,446001
25.0,-9.0,446001
26.0,50.0,446001
27.0,94.0,446001
28.0,473.0,446001
29.0,245.0,446001
30.0,78.0,446001
301.0,82.0,446001
302.0,209.0,446001
303.0,72.0,446001
304.0,448.0,446001
305.0,295.0,446001
306.0,45.0,446001
307.0,231.0,446001
308.0,327.0,446001
309.0,225.0,446001
310.0,381.0,446001
311.0,144.0,446001
312.0,15.0,446001
313.0,124.0,446001
314.0,91.0,446001
315.0,130.0,446001
316.0,12.0,446001
317.0,366.0,446001
318.0,151.0,446001
319.0,103.0,446001
320.0,157.0,446001
321.0,184.0,446001
322.0,616.0,446001
323.0,218.0,446001
324.0,646.0,446001
325.0,142.0,446001
326.0,182.0,446001
327.0,165.0,446001
328.0,116.0,446001
329.0,497.0,446001
330.0,197.0,446001
31.0,86.0,446001
32.0,417.0,446001
33.0,387.0,446001
34.0,20.0,446001
35.0,355.0,446001
36.0,113.0,446001
37.0,84.0,446001
38.0,50.0,446001
39.0,22.0,446001
40.0,66.0,446001
41.0,167.0,446001
42.0,244.0,446001
43.0,130.0,446001
44.0,160.0,446001
45.0,74.0,446001
46.0,386.0,446001
47.0,54.0,446001
48.0,193.0,446001
49.0,375.0,446001
50.0,144.0,446001
51.0,207.0,446001
52.0,272.0,446001
53.0,41.0,446001
54.0,263.0,446001
55.0,54.0,446001
56.0,90.0,446001
57.0,42.0,446001
58.0,151.0,446001
59.0,299.0,446001
60.0,142.0,446001
331.0,501.0,446001
332.0,366.0,446001
333.0,84.0,446001
334.0,307.0,446001
335.0,207.0,446001
336.0,91.0,446001
337.0,266.0,446001
338.0,152.0,446001
339.0,60.0,446001
340.0,86.0,446001
341.0,108.0,446001
342.0,309.0,446001
343.0,410.0,446001
344.0,216.0,446001
345.0,556.0,446001
346.0,366.0,446001
347.0,145.0,446001
348.0,601.0,446001
349.0,50.0,446001
350.0,239.0,446001
351.0,71.0,446001
352.0,490.0,446001
353.0,390.0,446001
354.0,64.0,446001
355.0,138.0,446001
356.0,215.0,446001
357.0,329.0,446001
358.0,109.0,446001
359.0,152.0,446001
360.0,66.0,446001
61.0,85.0,446001
62.0,145.0,446001
63.0,145.0,446001
64.0,285.0,446001
65.0,129.0,446001
66.0,85.0,446001
67.0,138.0,446001
68.0,141.0,446001
69.0,46.0,446001
70.0,187.0,446001
71.0,170.0,446001
72.0,295.0,446001
73.0,273.0,446001
74.0,510.0,446001
75.0,100.0,446001
76.0,539.0,446001
77.0,149.0,446001
78.0,126.0,446001
79.0,120.0,446001
80.0,603.0,446001
81.0,61.0,446001
82.0,180.0,446001
83.0,56.0,446001
84.0,650.0,446001
85.0,534.0,446001
86.0,205.0,446001
87.0,111.0,446001
88.0,20.0,446001
89.0,111.0,446001
90.0,308.0,446001
361.0,229.0,446001
