Sr_no,Marks,Code
1.0,96.0,412004
2.0,101.0,412004
3.0,319.0,412004
4.0,357.0,412004
5.0,105.0,412004
6.0,225.0,412004
7.0,134.0,412004
8.0,158.0,412004
9.0,281.0,412004
10.0,195.0,412004
11.0,38.0,412004
12.0,32.0,412004
13.0,86.0,412004
14.0,383.0,412004
15.0,391.0,412004
16.0,251.0,412004
17.0,380.0,412004
18.0,130.0,412004
19.0,50.0,412004
20.0,94.0,412004
21.0,566.0,412004
22.0,53.0,412004
23.0,355.0,412004
24.0,586.0,412004
25.0,50.0,412004
26.0,560.0,412004
27.0,185.0,412004
28.0,144.0,412004
29.0,227.0,412004
30.0,104.0,412004
301.0,43.0,412004
302.0,49.0,412004
303.0,121.0,412004
304.0,192.0,412004
305.0,26.0,412004
306.0,578.0,412004
307.0,595.0,412004
308.0,35.0,412004
309.0,81.0,412004
310.0,155.0,412004
311.0,126.0,412004
312.0,128.0,412004
313.0,35.0,412004
314.0,109.0,412004
315.0,209.0,412004
316.0,65.0,412004
317.0,50.0,412004
318.0,199.0,412004
319.0,289.0,412004
320.0,543.0,412004
321.0,443.0,412004
322.0,210.0,412004
323.0,408.0,412004
324.0,85.0,412004
325.0,174.0,412004
326.0,565.0,412004
327.0,87.0,412004
328.0,122.0,412004
329.0,536.0,412004
330.0,55.0,412004
31.0,377.0,412004
32.0,86.0,412004
33.0,231.0,412004
34.0,425.0,412004
35.0,86.0,412004
36.0,24.0,412004
37.0,273.0,412004
38.0,87.0,412004
39.0,75.0,412004
40.0,223.0,412004
41.0,89.0,412004
42.0,191.0,412004
43.0,46.0,412004
44.0,69.0,412004
45.0,137.0,412004
46.0,250.0,412004
47.0,70.0,412004
48.0,108.0,412004
49.0,130.0,412004
50.0,410.0,412004
51.0,88.0,412004
52.0,277.0,412004
53.0,190.0,412004
54.0,59.0,412004
55.0,476.0,412004
56.0,323.0,412004
57.0,31.0,412004
58.0,126.0,412004
59.0,65.0,412004
60.0,49.0,412004
331.0,74.0,412004
332.0,271.0,412004
333.0,77.0,412004
334.0,59.0,412004
335.0,520.0,412004
336.0,57.0,412004
337.0,100.0,412004
338.0,50.0,412004
339.0,57.0,412004
340.0,308.0,412004
341.0,479.0,412004
342.0,385.0,412004
343.0,110.0,412004
344.0,521.0,412004
345.0,540.0,412004
346.0,328.0,412004
347.0,98.0,412004
348.0,60.0,412004
349.0,66.0,412004
350.0,177.0,412004
351.0,61.0,412004
352.0,157.0,412004
353.0,183.0,412004
354.0,441.0,412004
355.0,304.0,412004
356.0,476.0,412004
357.0,75.0,412004
358.0,76.0,412004
359.0,120.0,412004
360.0,83.0,412004
61.0,40.0,412004
62.0,231.0,412004
63.0,65.0,412004
64.0,241.0,412004
65.0,550.0,412004
66.0,427.0,412004
67.0,188.0,412004
68.0,328.0,412004
69.0,80.0,412004
70.0,379.0,412004
71.0,65.0,412004
72.0,81.0,412004
73.0,71.0,412004
74.0,204.0,412004
75.0,120.0,412004
76.0,189.0,412004
77.0,90.0,412004
78.0,137.0,412004
79.0,382.0,412004
80.0,466.0,412004
81.0,554.0,412004
82.0,282.0,412004
83.0,52.0,412004
84.0,133.0,412004
85.0,507.0,412004
86.0,72.0,412004
87.0,65.0,412004
88.0,140.0,412004
89.0,106.0,412004
90.0,45.0,412004
361.0,33.0,412004
362.0,390.0,412004
363.0,96.0,412004
364.0,331.0,412004
365.0,438.0,412004
366.0,222.0,412004
367.0,115.0,412004
368.0,145.0,412004
369.0,102.0,412004
370.0,94.0,412004
371.0,464.0,412004
372.0,523.0,412004
373.0,115.0,412004
374.0,98.0,412004
375.0,77.0,412004
376.0,49.0,412004
377.0,508.0,412004
378.0,357.0,412004
379.0,322.0,412004
380.0,75.0,412004
381.0,287.0,412004
382.0,102.0,412004
383.0,224.0,412004
384.0,115.0,412004
385.0,45.0,412004
386.0,120.0,412004
387.0,114.0,412004
388.0,144.0,412004
389.0,184.0,412004
390.0,92.0,412004
91.0,669.0,412004
92.0,486.0,412004
93.0,102.0,412004
94.0,59.0,412004
95.0,27.0,412004
96.0,341.0,412004
97.0,141.0,412004
98.0,80.0,412004
99.0,68.0,412004
100.0,184.0,412004
101.0,162.0,412004
102.0,409.0,412004
103.0,30.0,412004
104.0,55.0,412004
105.0,49.0,412004
106.0,261.0,412004
107.0,87.0,412004
108.0,268.0,412004
109.0,94.0,412004
110.0,294.0,412004
111.0,135.0,412004
112.0,55.0,412004
113.0,284.0,412004
114.0,237.0,412004
115.0,458.0,412004
116.0,67.0,412004
117.0,119.0,412004
118.0,125.0,412004
119.0,410.0,412004
120.0,606.0,412004
391.0,164.0,412004
392.0,96.0,412004
393.0,65.0,412004
394.0,524.0,412004
395.0,87.0,412004
396.0,336.0,412004
397.0,80.0,412004
398.0,109.0,412004
399.0,85.0,412004
400.0,60.0,412004
401.0,212.0,412004
402.0,307.0,412004
403.0,65.0,412004
404.0,69.0,412004
405.0,225.0,412004
406.0,485.0,412004
407.0,77.0,412004
408.0,-5.0,412004
409.0,416.0,412004
410.0,207.0,412004
411.0,69.0,412004
412.0,211.0,412004
413.0,80.0,412004
414.0,143.0,412004
415.0,270.0,412004
416.0,127.0,412004
417.0,20.0,412004
418.0,76.0,412004
419.0,311.0,412004
420.0,196.0,412004
121.0,121.0,412004
122.0,28.0,412004
123.0,226.0,412004
124.0,200.0,412004
125.0,87.0,412004
126.0,90.0,412004
127.0,339.0,412004
