Sr_no,Marks,Code
1.0,120.0,440813
2.0,563.0,440813
3.0,372.0,440813
4.0,163.0,440813
5.0,24.0,440813
6.0,355.0,440813
7.0,414.0,440813
8.0,585.0,440813
9.0,154.0,440813
10.0,55.0,440813
11.0,324.0,440813
12.0,79.0,440813
13.0,79.0,440813
14.0,321.0,440813
15.0,395.0,440813
16.0,505.0,440813
17.0,103.0,440813
18.0,177.0,440813
19.0,82.0,440813
20.0,481.0,440813
21.0,65.0,440813
22.0,300.0,440813
23.0,79.0,440813
24.0,116.0,440813
25.0,47.0,440813
26.0,125.0,440813
27.0,182.0,440813
28.0,365.0,440813
29.0,342.0,440813
30.0,116.0,440813
301.0,179.0,440813
302.0,540.0,440813
303.0,226.0,440813
304.0,97.0,440813
305.0,128.0,440813
306.0,393.0,440813
307.0,573.0,440813
308.0,50.0,440813
309.0,101.0,440813
310.0,377.0,440813
311.0,215.0,440813
312.0,105.0,440813
313.0,163.0,440813
314.0,59.0,440813
315.0,75.0,440813
316.0,83.0,440813
317.0,158.0,440813
318.0,638.0,440813
319.0,494.0,440813
320.0,370.0,440813
321.0,112.0,440813
322.0,602.0,440813
323.0,623.0,440813
324.0,161.0,440813
325.0,341.0,440813
326.0,580.0,440813
327.0,179.0,440813
328.0,128.0,440813
329.0,63.0,440813
330.0,115.0,440813
601.0,206.0,440813
602.0,144.0,440813
603.0,124.0,440813
604.0,132.0,440813
605.0,444.0,440813
606.0,243.0,440813
607.0,251.0,440813
608.0,139.0,440813
609.0,39.0,440813
610.0,270.0,440813
611.0,485.0,440813
612.0,166.0,440813
613.0,105.0,440813
614.0,315.0,440813
615.0,656.0,440813
616.0,59.0,440813
617.0,250.0,440813
618.0,145.0,440813
619.0,161.0,440813
620.0,89.0,440813
621.0,90.0,440813
622.0,9.0,440813
623.0,14.0,440813
624.0,211.0,440813
625.0,124.0,440813
626.0,235.0,440813
627.0,362.0,440813
628.0,210.0,440813
629.0,55.0,440813
630.0,156.0,440813
31.0,90.0,440813
32.0,60.0,440813
33.0,361.0,440813
34.0,30.0,440813
35.0,22.0,440813
36.0,253.0,440813
37.0,94.0,440813
38.0,97.0,440813
39.0,259.0,440813
40.0,224.0,440813
41.0,84.0,440813
42.0,194.0,440813
43.0,599.0,440813
44.0,208.0,440813
45.0,314.0,440813
46.0,230.0,440813
47.0,79.0,440813
48.0,401.0,440813
49.0,468.0,440813
50.0,267.0,440813
51.0,367.0,440813
52.0,365.0,440813
53.0,304.0,440813
54.0,36.0,440813
55.0,269.0,440813
56.0,69.0,440813
57.0,174.0,440813
58.0,160.0,440813
59.0,472.0,440813
60.0,95.0,440813
331.0,151.0,440813
332.0,90.0,440813
333.0,50.0,440813
334.0,255.0,440813
335.0,10.0,440813
336.0,33.0,440813
337.0,705.0,440813
338.0,270.0,440813
339.0,348.0,440813
340.0,130.0,440813
341.0,611.0,440813
342.0,184.0,440813
343.0,311.0,440813
344.0,444.0,440813
345.0,115.0,440813
346.0,-13.0,440813
347.0,196.0,440813
