Sr_no,Marks,Code
1.0,148.0,280808
2.0,215.0,280808
3.0,114.0,280808
4.0,200.0,280808
5.0,152.0,280808
6.0,385.0,280808
7.0,244.0,280808
8.0,501.0,280808
9.0,410.0,280808
10.0,114.0,280808
11.0,209.0,280808
12.0,106.0,280808
13.0,132.0,280808
14.0,81.0,280808
15.0,114.0,280808
16.0,254.0,280808
17.0,543.0,280808
18.0,38.0,280808
19.0,91.0,280808
20.0,270.0,280808
21.0,264.0,280808
22.0,486.0,280808
23.0,258.0,280808
24.0,192.0,280808
25.0,220.0,280808
26.0,71.0,280808
27.0,92.0,280808
28.0,302.0,280808
29.0,624.0,280808
30.0,333.0,280808
301.0,100.0,280808
302.0,108.0,280808
303.0,347.0,280808
304.0,186.0,280808
305.0,223.0,280808
306.0,469.0,280808
307.0,128.0,280808
308.0,242.0,280808
309.0,254.0,280808
310.0,55.0,280808
311.0,50.0,280808
312.0,60.0,280808
313.0,612.0,280808
314.0,139.0,280808
315.0,80.0,280808
316.0,62.0,280808
317.0,279.0,280808
318.0,129.0,280808
319.0,514.0,280808
320.0,159.0,280808
321.0,91.0,280808
322.0,112.0,280808
323.0,211.0,280808
324.0,285.0,280808
325.0,480.0,280808
326.0,13.0,280808
327.0,30.0,280808
328.0,201.0,280808
329.0,632.0,280808
330.0,155.0,280808
31.0,353.0,280808
32.0,84.0,280808
33.0,436.0,280808
34.0,676.0,280808
35.0,369.0,280808
36.0,408.0,280808
37.0,254.0,280808
38.0,425.0,280808
39.0,74.0,280808
40.0,210.0,280808
41.0,29.0,280808
42.0,118.0,280808
43.0,457.0,280808
44.0,74.0,280808
45.0,127.0,280808
46.0,225.0,280808
47.0,443.0,280808
48.0,291.0,280808
49.0,202.0,280808
50.0,585.0,280808
51.0,399.0,280808
52.0,335.0,280808
53.0,184.0,280808
54.0,51.0,280808
55.0,123.0,280808
56.0,274.0,280808
57.0,50.0,280808
58.0,184.0,280808
59.0,119.0,280808
60.0,259.0,280808
331.0,108.0,280808
332.0,198.0,280808
333.0,685.0,280808
334.0,465.0,280808
335.0,38.0,280808
336.0,664.0,280808
337.0,545.0,280808
338.0,129.0,280808
339.0,260.0,280808
340.0,41.0,280808
341.0,168.0,280808
342.0,98.0,280808
343.0,431.0,280808
344.0,176.0,280808
345.0,81.0,280808
346.0,436.0,280808
347.0,136.0,280808
348.0,162.0,280808
349.0,155.0,280808
350.0,154.0,280808
351.0,324.0,280808
352.0,40.0,280808
353.0,360.0,280808
354.0,29.0,280808
355.0,609.0,280808
356.0,596.0,280808
357.0,68.0,280808
358.0,680.0,280808
359.0,30.0,280808
360.0,86.0,280808
61.0,180.0,280808
62.0,209.0,280808
63.0,90.0,280808
64.0,176.0,280808
65.0,705.0,280808
66.0,347.0,280808
67.0,645.0,280808
68.0,146.0,280808
69.0,108.0,280808
70.0,168.0,280808
71.0,175.0,280808
72.0,62.0,280808
73.0,174.0,280808
74.0,125.0,280808
75.0,42.0,280808
76.0,348.0,280808
77.0,181.0,280808
78.0,326.0,280808
79.0,100.0,280808
80.0,134.0,280808
81.0,526.0,280808
82.0,116.0,280808
83.0,680.0,280808
84.0,387.0,280808
85.0,202.0,280808
86.0,182.0,280808
87.0,479.0,280808
88.0,637.0,280808
89.0,51.0,280808
90.0,170.0,280808
361.0,138.0,280808
362.0,269.0,280808
363.0,355.0,280808
364.0,535.0,280808
365.0,204.0,280808
366.0,112.0,280808
367.0,158.0,280808
368.0,643.0,280808
369.0,646.0,280808
370.0,687.0,280808
371.0,332.0,280808
372.0,571.0,280808
373.0,97.0,280808
374.0,564.0,280808
375.0,164.0,280808
376.0,171.0,280808
377.0,246.0,280808
378.0,277.0,280808
379.0,587.0,280808
380.0,199.0,280808
381.0,100.0,280808
382.0,204.0,280808
383.0,556.0,280808
384.0,89.0,280808
385.0,668.0,280808
386.0,342.0,280808
387.0,480.0,280808
388.0,164.0,280808
389.0,193.0,280808
390.0,411.0,280808
91.0,70.0,280808
92.0,373.0,280808
93.0,672.0,280808
94.0,518.0,280808
95.0,4.0,280808
96.0,586.0,280808
97.0,380.0,280808
98.0,457.0,280808
99.0,204.0,280808
100.0,435.0,280808
101.0,171.0,280808
102.0,383.0,280808
103.0,576.0,280808
104.0,444.0,280808
105.0,155.0,280808
106.0,87.0,280808
107.0,194.0,280808
108.0,463.0,280808
109.0,392.0,280808
110.0,200.0,280808
111.0,618.0,280808
112.0,360.0,280808
113.0,132.0,280808
114.0,106.0,280808
115.0,128.0,280808
116.0,409.0,280808
117.0,119.0,280808
118.0,89.0,280808
119.0,40.0,280808
120.0,368.0,280808
391.0,33.0,280808
392.0,72.0,280808
393.0,109.0,280808
394.0,154.0,280808
395.0,89.0,280808
396.0,657.0,280808
397.0,110.0,280808
398.0,598.0,280808
399.0,95.0,280808
400.0,104.0,280808
401.0,533.0,280808
402.0,75.0,280808
403.0,228.0,280808
404.0,150.0,280808
405.0,559.0,280808
406.0,262.0,280808
407.0,495.0,280808
408.0,437.0,280808
409.0,332.0,280808
410.0,50.0,280808
411.0,676.0,280808
412.0,414.0,280808
413.0,602.0,280808
414.0,630.0,280808
415.0,364.0,280808
416.0,48.0,280808
417.0,180.0,280808
418.0,330.0,280808
419.0,133.0,280808
420.0,487.0,280808
121.0,196.0,280808
122.0,236.0,280808
123.0,432.0,280808
124.0,613.0,280808
125.0,210.0,280808
126.0,360.0,280808
127.0,91.0,280808
128.0,583.0,280808
129.0,103.0,280808
130.0,359.0,280808
131.0,262.0,280808
132.0,415.0,280808
133.0,100.0,280808
134.0,393.0,280808
135.0,518.0,280808
136.0,293.0,280808
137.0,9.0,280808
138.0,445.0,280808
139.0,315.0,280808
140.0,360.0,280808
141.0,90.0,280808
142.0,48.0,280808
143.0,656.0,280808
144.0,290.0,280808
145.0,313.0,280808
146.0,666.0,280808
147.0,229.0,280808
148.0,371.0,280808
149.0,244.0,280808
150.0,626.0,280808
421.0,130.0,280808
422.0,464.0,280808
423.0,161.0,280808
424.0,228.0,280808
425.0,39.0,280808
426.0,112.0,280808
427.0,34.0,280808
428.0,148.0,280808
429.0,153.0,280808
430.0,291.0,280808
431.0,513.0,280808
432.0,170.0,280808
433.0,183.0,280808
434.0,556.0,280808
435.0,397.0,280808
436.0,469.0,280808
437.0,457.0,280808
438.0,281.0,280808
439.0,239.0,280808
440.0,521.0,280808
441.0,308.0,280808
442.0,218.0,280808
443.0,209.0,280808
444.0,144.0,280808
445.0,376.0,280808
446.0,297.0,280808
447.0,423.0,280808
448.0,223.0,280808
449.0,209.0,280808
450.0,160.0,280808
151.0,456.0,280808
152.0,102.0,280808
153.0,145.0,280808
154.0,636.0,280808
155.0,268.0,280808
156.0,322.0,280808
157.0,198.0,280808
158.0,262.0,280808
159.0,175.0,280808
160.0,641.0,280808
161.0,325.0,280808
162.0,535.0,280808
163.0,671.0,280808
164.0,344.0,280808
165.0,181.0,280808
166.0,155.0,280808
167.0,330.0,280808
168.0,10.0,280808
169.0,459.0,280808
170.0,537.0,280808
171.0,275.0,280808
172.0,161.0,280808
173.0,154.0,280808
174.0,107.0,280808
175.0,96.0,280808
176.0,191.0,280808
177.0,139.0,280808
178.0,142.0,280808
179.0,550.0,280808
180.0,673.0,280808
451.0,200.0,280808
452.0,136.0,280808
453.0,336.0,280808
454.0,170.0,280808
455.0,78.0,280808
456.0,665.0,280808
