Sr_no,Marks,Code
1.0,62.0,310432
2.0,222.0,310432
3.0,64.0,310432
4.0,251.0,310432
5.0,126.0,310432
6.0,103.0,310432
7.0,461.0,310432
8.0,75.0,310432
9.0,32.0,310432
10.0,237.0,310432
11.0,105.0,310432
12.0,68.0,310432
13.0,85.0,310432
14.0,70.0,310432
15.0,186.0,310432
16.0,210.0,310432
17.0,144.0,310432
18.0,177.0,310432
19.0,84.0,310432
20.0,305.0,310432
21.0,266.0,310432
22.0,88.0,310432
23.0,18.0,310432
24.0,135.0,310432
25.0,153.0,310432
26.0,187.0,310432
27.0,544.0,310432
28.0,39.0,310432
29.0,18.0,310432
30.0,624.0,310432
301.0,62.0,310432
302.0,324.0,310432
303.0,92.0,310432
304.0,510.0,310432
305.0,12.0,310432
306.0,300.0,310432
307.0,155.0,310432
308.0,327.0,310432
309.0,231.0,310432
310.0,49.0,310432
311.0,100.0,310432
312.0,325.0,310432
313.0,468.0,310432
314.0,389.0,310432
315.0,509.0,310432
316.0,90.0,310432
317.0,119.0,310432
318.0,22.0,310432
319.0,205.0,310432
320.0,376.0,310432
321.0,34.0,310432
322.0,427.0,310432
323.0,251.0,310432
31.0,145.0,310432
32.0,512.0,310432
33.0,29.0,310432
34.0,61.0,310432
35.0,351.0,310432
36.0,25.0,310432
37.0,81.0,310432
38.0,61.0,310432
39.0,471.0,310432
40.0,45.0,310432
41.0,102.0,310432
42.0,534.0,310432
43.0,296.0,310432
44.0,113.0,310432
45.0,570.0,310432
46.0,150.0,310432
47.0,378.0,310432
48.0,85.0,310432
49.0,115.0,310432
50.0,203.0,310432
51.0,62.0,310432
52.0,99.0,310432
53.0,114.0,310432
54.0,460.0,310432
55.0,57.0,310432
56.0,139.0,310432
57.0,89.0,310432
58.0,47.0,310432
59.0,66.0,310432
60.0,62.0,310432
331.0,111.0,310432
332.0,53.0,310432
333.0,88.0,310432
334.0,191.0,310432
335.0,485.0,310432
336.0,59.0,310432
337.0,90.0,310432
338.0,40.0,310432
339.0,48.0,310432
340.0,55.0,310432
341.0,161.0,310432
342.0,112.0,310432
343.0,81.0,310432
344.0,45.0,310432
345.0,61.0,310432
346.0,93.0,310432
347.0,44.0,310432
348.0,119.0,310432
349.0,124.0,310432
350.0,113.0,310432
351.0,82.0,310432
352.0,270.0,310432
353.0,116.0,310432
61.0,465.0,310432
62.0,39.0,310432
63.0,319.0,310432
64.0,375.0,310432
65.0,75.0,310432
66.0,25.0,310432
67.0,391.0,310432
68.0,206.0,310432
69.0,90.0,310432
70.0,68.0,310432
71.0,387.0,310432
72.0,160.0,310432
73.0,182.0,310432
74.0,151.0,310432
75.0,248.0,310432
76.0,448.0,310432
77.0,210.0,310432
78.0,236.0,310432
79.0,129.0,310432
80.0,110.0,310432
81.0,84.0,310432
82.0,144.0,310432
83.0,456.0,310432
84.0,102.0,310432
85.0,129.0,310432
86.0,114.0,310432
87.0,109.0,310432
88.0,285.0,310432
89.0,172.0,310432
90.0,596.0,310432
91.0,526.0,310432
92.0,41.0,310432
93.0,342.0,310432
94.0,100.0,310432
95.0,80.0,310432
96.0,239.0,310432
97.0,175.0,310432
98.0,44.0,310432
99.0,124.0,310432
100.0,114.0,310432
101.0,53.0,310432
102.0,179.0,310432
103.0,75.0,310432
104.0,71.0,310432
105.0,107.0,310432
106.0,283.0,310432
107.0,61.0,310432
108.0,107.0,310432
109.0,143.0,310432
110.0,579.0,310432
111.0,260.0,310432
112.0,47.0,310432
113.0,489.0,310432
114.0,485.0,310432
115.0,55.0,310432
116.0,431.0,310432
117.0,29.0,310432
118.0,287.0,310432
119.0,241.0,310432
120.0,137.0,310432
121.0,133.0,310432
122.0,15.0,310432
123.0,291.0,310432
124.0,86.0,310432
125.0,112.0,310432
126.0,303.0,310432
127.0,316.0,310432
128.0,231.0,310432
129.0,16.0,310432
130.0,274.0,310432
131.0,122.0,310432
132.0,24.0,310432
133.0,124.0,310432
134.0,448.0,310432
135.0,616.0,310432
136.0,86.0,310432
137.0,188.0,310432
138.0,98.0,310432
139.0,78.0,310432
140.0,92.0,310432
141.0,115.0,310432
142.0,166.0,310432
143.0,18.0,310432
144.0,112.0,310432
145.0,53.0,310432
146.0,231.0,310432
147.0,124.0,310432
148.0,92.0,310432
149.0,574.0,310432
150.0,101.0,310432
151.0,92.0,310432
152.0,405.0,310432
153.0,40.0,310432
154.0,128.0,310432
155.0,114.0,310432
156.0,211.0,310432
157.0,31.0,310432
158.0,11.0,310432
159.0,655.0,310432
160.0,637.0,310432
161.0,277.0,310432
162.0,337.0,310432
163.0,115.0,310432
164.0,80.0,310432
165.0,377.0,310432
166.0,323.0,310432
167.0,121.0,310432
168.0,149.0,310432
169.0,26.0,310432
170.0,83.0,310432
171.0,123.0,310432
172.0,66.0,310432
173.0,235.0,310432
174.0,388.0,310432
175.0,222.0,310432
176.0,571.0,310432
177.0,277.0,310432
178.0,475.0,310432
179.0,53.0,310432
180.0,515.0,310432
181.0,320.0,310432
182.0,20.0,310432
183.0,333.0,310432
184.0,24.0,310432
185.0,93.0,310432
186.0,92.0,310432
187.0,78.0,310432
188.0,183.0,310432
189.0,272.0,310432
190.0,60.0,310432
191.0,108.0,310432
192.0,192.0,310432
193.0,34.0,310432
194.0,369.0,310432
195.0,21.0,310432
196.0,607.0,310432
197.0,55.0,310432
198.0,56.0,310432
199.0,456.0,310432
200.0,407.0,310432
201.0,206.0,310432
202.0,204.0,310432
203.0,230.0,310432
204.0,538.0,310432
205.0,139.0,310432
206.0,316.0,310432
207.0,131.0,310432
208.0,246.0,310432
209.0,203.0,310432
210.0,183.0,310432
211.0,85.0,310432
212.0,451.0,310432
213.0,293.0,310432
214.0,90.0,310432
215.0,176.0,310432
216.0,129.0,310432
217.0,230.0,310432
218.0,62.0,310432
219.0,62.0,310432
220.0,495.0,310432
221.0,345.0,310432
222.0,49.0,310432
223.0,24.0,310432
224.0,203.0,310432
225.0,335.0,310432
226.0,45.0,310432
227.0,28.0,310432
228.0,2.0,310432
229.0,626.0,310432
230.0,35.0,310432
231.0,65.0,310432
232.0,66.0,310432
233.0,210.0,310432
234.0,182.0,310432
235.0,442.0,310432
236.0,527.0,310432
237.0,298.0,310432
238.0,22.0,310432
239.0,339.0,310432
240.0,330.0,310432
241.0,290.0,310432
242.0,258.0,310432
243.0,92.0,310432
244.0,318.0,310432
245.0,324.0,310432
246.0,301.0,310432
247.0,109.0,310432
248.0,284.0,310432
249.0,85.0,310432
250.0,112.0,310432
251.0,5.0,310432
252.0,12.0,310432
253.0,541.0,310432
254.0,308.0,310432
255.0,333.0,310432
256.0,206.0,310432
257.0,35.0,310432
258.0,113.0,310432
259.0,68.0,310432
260.0,7.0,310432
261.0,555.0,310432
262.0,126.0,310432
263.0,71.0,310432
264.0,25.0,310432
265.0,162.0,310432
266.0,57.0,310432
267.0,100.0,310432
268.0,51.0,310432
269.0,122.0,310432
270.0,84.0,310432
271.0,65.0,310432
272.0,87.0,310432
273.0,210.0,310432
274.0,17.0,310432
275.0,413.0,310432
276.0,494.0,310432
277.0,63.0,310432
278.0,262.0,310432
279.0,536.0,310432
280.0,129.0,310432
281.0,53.0,310432
282.0,440.0,310432
283.0,68.0,310432
284.0,378.0,310432
285.0,140.0,310432
286.0,74.0,310432
287.0,331.0,310432
288.0,85.0,310432
289.0,568.0,310432
290.0,449.0,310432
291.0,30.0,310432
292.0,76.0,310432
293.0,241.0,310432
294.0,116.0,310432
295.0,55.0,310432
296.0,283.0,310432
297.0,241.0,310432
298.0,50.0,310432
299.0,322.0,310432
300.0,29.0,310432
