Sr_no,Marks,Code
1,578,260320
2,76,260320
3,306,260320
4,469,260320
5,94,260320
6,233,260320
7,82,260320
8,110,260320
9,96,260320
10,230,260320
11,337,260320
12,556,260320
13,173,260320
14,390,260320
15,102,260320
16,128,260320
17,203,260320
18,191,260320
19,34,260320
20,153,260320
21,412,260320
22,120,260320
23,615,260320
24,170,260320
25,284,260320
26,81,260320
27,96,260320
28,264,260320
29,380,260320
30,47,260320
301,51,260320
302,70,260320
303,310,260320
304,294,260320
305,121,260320
306,591,260320
307,493,260320
308,164,260320
309,170,260320
310,152,260320
311,49,260320
312,120,260320
313,104,260320
314,149,260320
315,499,260320
316,266,260320
317,59,260320
318,372,260320
319,21,260320
320,21,260320
321,216,260320
322,338,260320
323,33,260320
324,106,260320
325,525,260320
326,498,260320
327,259,260320
328,202,260320
329,124,260320
330,166,260320
31,166,260320
32,81,260320
33,332,260320
34,95,260320
35,41,260320
36,133,260320
37,37,260320
38,657,260320
39,32,260320
40,56,260320
41,194,260320
42,62,260320
43,253,260320
44,122,260320
45,66,260320
46,180,260320
47,132,260320
48,183,260320
49,174,260320
50,160,260320
51,232,260320
52,309,260320
53,117,260320
54,51,260320
55,313,260320
56,572,260320
57,375,260320
58,75,260320
59,181,260320
60,170,260320
331,467,260320
332,154,260320
333,601,260320
334,36,260320
335,421,260320
336,117,260320
337,154,260320
338,590,260320
339,514,260320
340,126,260320
341,100,260320
342,288,260320
343,83,260320
344,242,260320
345,363,260320
346,681,260320
347,80,260320
348,234,260320
349,96,260320
350,234,260320
351,101,260320
352,135,260320
353,383,260320
354,268,260320
355,145,260320
356,146,260320
357,597,260320
358,90,260320
359,208,260320
360,288,260320
61,84,260320
62,95,260320
63,570,260320
64,50,260320
65,255,260320
66,342,260320
67,154,260320
68,241,260320
69,675,260320
70,377,260320
71,77,260320
72,262,260320
73,221,260320
74,584,260320
75,425,260320
76,55,260320
77,368,260320
78,123,260320
79,294,260320
80,101,260320
81,80,260320
82,255,260320
83,397,260320
84,442,260320
85,181,260320
86,19,260320
87,311,260320
88,521,260320
89,50,260320
90,165,260320
361,100,260320
362,59,260320
363,218,260320
364,390,260320
365,306,260320
366,71,260320
367,613,260320
368,92,260320
369,140,260320
370,147,260320
371,259,260320
372,387,260320
373,147,260320
374,122,260320
375,242,260320
376,44,260320
377,69,260320
378,523,260320
379,297,260320
380,469,260320
381,166,260320
382,120,260320
383,51,260320
384,342,260320
385,290,260320
386,220,260320
387,553,260320
388,507,260320
389,122,260320
390,284,260320
91,231,260320
92,84,260320
93,343,260320
94,160,260320
95,227,260320
96,202,260320
97,91,260320
98,163,260320
99,13,260320
100,75,260320
101,-2,260320
102,82,260320
103,250,260320
104,375,260320
105,107,260320
106,200,260320
107,338,260320
108,144,260320
109,115,260320
110,192,260320
111,263,260320
112,112,260320
113,198,260320
114,95,260320
115,115,260320
116,411,260320
117,522,260320
118,259,260320
119,190,260320
120,453,260320
391,217,260320
392,457,260320
393,210,260320
394,245,260320
395,236,260320
396,399,260320
397,133,260320
398,116,260320
399,124,260320
400,620,260320
401,311,260320
402,553,260320
403,542,260320
404,134,260320
405,425,260320
406,99,260320
407,338,260320
408,548,260320
409,92,260320
410,150,260320
411,352,260320
412,512,260320
413,125,260320
414,220,260320
415,106,260320
416,546,260320
417,23,260320
