Sr_no,Marks,Code
1,179,280622
2,54,280622
3,630,280622
4,348,280622
5,124,280622
6,553,280622
7,80,280622
8,473,280622
9,51,280622
10,88,280622
11,189,280622
12,65,280622
13,198,280622
14,108,280622
15,262,280622
16,63,280622
17,177,280622
18,105,280622
19,146,280622
20,170,280622
21,582,280622
22,189,280622
23,113,280622
24,331,280622
25,218,280622
26,663,280622
27,176,280622
28,385,280622
29,414,280622
30,184,280622
31,209,280622
32,50,280622
33,137,280622
34,135,280622
35,98,280622
36,198,280622
37,131,280622
38,591,280622
39,85,280622
40,117,280622
41,382,280622
42,246,280622
43,397,280622
44,80,280622
45,98,280622
46,91,280622
47,72,280622
48,57,280622
49,151,280622
50,585,280622
51,496,280622
52,73,280622
53,383,280622
54,256,280622
55,321,280622
56,135,280622
57,455,280622
58,95,280622
59,72,280622
60,115,280622
61,298,280622
62,312,280622
63,50,280622
64,454,280622
65,327,280622
66,54,280622
67,175,280622
68,107,280622
69,172,280622
70,200,280622
71,418,280622
72,110,280622
73,200,280622
74,375,280622
75,250,280622
76,177,280622
77,105,280622
78,-9,280622
79,263,280622
80,103,280622
81,70,280622
82,130,280622
83,95,280622
84,102,280622
85,510,280622
86,358,280622
87,131,280622
88,190,280622
89,155,280622
90,520,280622
91,89,280622
92,202,280622
93,367,280622
94,205,280622
95,89,280622
96,51,280622
97,105,280622
98,292,280622
99,143,280622
100,41,280622
101,293,280622
102,57,280622
103,102,280622
104,151,280622
105,142,280622
106,148,280622
107,74,280622
108,33,280622
109,466,280622
110,215,280622
111,57,280622
112,128,280622
113,28,280622
114,150,280622
115,297,280622
116,43,280622
117,208,280622
118,313,280622
119,576,280622
120,226,280622
121,414,280622
122,356,280622
123,46,280622
124,301,280622
125,125,280622
126,500,280622
127,503,280622
128,267,280622
129,79,280622
130,88,280622
131,63,280622
132,321,280622
133,56,280622
134,244,280622
135,200,280622
136,354,280622
137,317,280622
138,468,280622
139,20,280622
140,398,280622
141,5,280622
142,112,280622
143,199,280622
144,187,280622
145,145,280622
146,388,280622
147,62,280622
148,579,280622
149,135,280622
150,103,280622
151,69,280622
152,150,280622
153,247,280622
154,122,280622
155,256,280622
156,220,280622
157,60,280622
158,222,280622
159,116,280622
160,57,280622
161,30,280622
162,324,280622
163,115,280622
164,130,280622
165,152,280622
166,85,280622
167,90,280622
168,157,280622
169,274,280622
170,221,280622
171,14,280622
172,70,280622
173,80,280622
174,212,280622
175,165,280622
176,185,280622
177,55,280622
178,269,280622
179,104,280622
180,561,280622
181,75,280622
182,510,280622
183,391,280622
184,66,280622
185,71,280622
186,226,280622
187,80,280622
188,461,280622
189,232,280622
190,101,280622
191,543,280622
192,299,280622
193,63,280622
194,387,280622
195,383,280622
196,350,280622
197,104,280622
198,252,280622
199,157,280622
200,461,280622
201,128,280622
202,362,280622
203,135,280622
204,66,280622
205,102,280622
206,87,280622
207,108,280622
208,70,280622
209,161,280622
210,72,280622
211,75,280622
212,110,280622
213,84,280622
214,95,280622
215,112,280622
216,455,280622
217,13,280622
218,45,280622
219,343,280622
220,485,280622
221,396,280622
222,37,280622
223,172,280622
224,-12,280622
225,53,280622
226,663,280622
227,171,280622
228,112,280622
229,431,280622
230,347,280622
231,510,280622
232,95,280622
233,682,280622
234,212,280622
235,44,280622
236,121,280622
237,71,280622
238,42,280622
239,170,280622
240,214,280622
241,222,280622
242,484,280622
243,129,280622
244,140,280622
245,13,280622
246,10,280622
247,111,280622
248,156,280622
249,191,280622
250,661,280622
251,236,280622
252,136,280622
253,214,280622
254,511,280622
255,126,280622
256,549,280622
257,128,280622
258,173,280622
259,19,280622
260,87,280622
261,143,280622
262,130,280622
263,173,280622
264,223,280622
265,491,280622
266,102,280622
267,21,280622
268,95,280622
269,568,280622
270,52,280622
271,140,280622
272,160,280622
273,135,280622
274,105,280622
275,85,280622
276,30,280622
277,422,280622
278,437,280622
279,67,280622
280,126,280622
281,176,280622
282,25,280622
283,136,280622
284,84,280622
285,432,280622
286,162,280622
287,50,280622
288,102,280622
289,163,280622
290,196,280622
291,185,280622
292,51,280622
293,313,280622
294,520,280622
295,172,280622
296,250,280622
297,103,280622
298,437,280622
299,645,280622
300,432,280622
