Sr_no,Marks,Code
353.0,207.0,380503
354.0,87.0,380503
355.0,120.0,380503
356.0,380.0,380503
357.0,77.0,380503
358.0,129.0,380503
359.0,120.0,380503
360.0,506.0,380503
61.0,181.0,380503
62.0,216.0,380503
63.0,549.0,380503
64.0,191.0,380503
65.0,95.0,380503
66.0,120.0,380503
67.0,175.0,380503
68.0,115.0,380503
69.0,158.0,380503
70.0,242.0,380503
71.0,627.0,380503
72.0,177.0,380503
73.0,509.0,380503
74.0,185.0,380503
75.0,30.0,380503
76.0,115.0,380503
77.0,163.0,380503
78.0,38.0,380503
79.0,409.0,380503
80.0,64.0,380503
81.0,267.0,380503
82.0,444.0,380503
83.0,457.0,380503
84.0,100.0,380503
85.0,312.0,380503
86.0,115.0,380503
87.0,38.0,380503
88.0,181.0,380503
89.0,447.0,380503
90.0,101.0,380503
361.0,82.0,380503
362.0,113.0,380503
363.0,84.0,380503
364.0,343.0,380503
365.0,60.0,380503
366.0,184.0,380503
367.0,46.0,380503
368.0,58.0,380503
369.0,176.0,380503
370.0,138.0,380503
371.0,354.0,380503
372.0,156.0,380503
373.0,78.0,380503
374.0,204.0,380503
375.0,477.0,380503
376.0,236.0,380503
377.0,104.0,380503
378.0,150.0,380503
379.0,478.0,380503
380.0,56.0,380503
381.0,170.0,380503
382.0,101.0,380503
383.0,452.0,380503
384.0,155.0,380503
385.0,62.0,380503
386.0,544.0,380503
387.0,420.0,380503
388.0,144.0,380503
389.0,272.0,380503
390.0,109.0,380503
91.0,400.0,380503
92.0,336.0,380503
93.0,185.0,380503
94.0,73.0,380503
95.0,3.0,380503
96.0,242.0,380503
97.0,65.0,380503
98.0,96.0,380503
99.0,161.0,380503
100.0,488.0,380503
101.0,407.0,380503
102.0,136.0,380503
103.0,70.0,380503
104.0,21.0,380503
105.0,90.0,380503
106.0,185.0,380503
107.0,299.0,380503
108.0,396.0,380503
109.0,597.0,380503
110.0,230.0,380503
111.0,46.0,380503
112.0,60.0,380503
113.0,575.0,380503
114.0,248.0,380503
115.0,53.0,380503
116.0,178.0,380503
117.0,121.0,380503
118.0,157.0,380503
119.0,240.0,380503
120.0,81.0,380503
391.0,85.0,380503
392.0,384.0,380503
393.0,-15.0,380503
394.0,487.0,380503
395.0,100.0,380503
396.0,167.0,380503
397.0,160.0,380503
398.0,219.0,380503
399.0,100.0,380503
400.0,171.0,380503
401.0,70.0,380503
402.0,536.0,380503
403.0,186.0,380503
404.0,282.0,380503
405.0,204.0,380503
406.0,413.0,380503
407.0,142.0,380503
408.0,418.0,380503
409.0,172.0,380503
410.0,100.0,380503
411.0,344.0,380503
412.0,151.0,380503
413.0,61.0,380503
414.0,65.0,380503
415.0,459.0,380503
416.0,74.0,380503
417.0,534.0,380503
418.0,135.0,380503
419.0,604.0,380503
420.0,130.0,380503
121.0,123.0,380503
122.0,141.0,380503
123.0,390.0,380503
124.0,311.0,380503
125.0,65.0,380503
126.0,363.0,380503
127.0,332.0,380503
128.0,118.0,380503
129.0,287.0,380503
130.0,43.0,380503
131.0,70.0,380503
132.0,671.0,380503
133.0,225.0,380503
134.0,269.0,380503
135.0,510.0,380503
136.0,242.0,380503
137.0,186.0,380503
138.0,89.0,380503
139.0,152.0,380503
140.0,210.0,380503
141.0,407.0,380503
142.0,73.0,380503
143.0,437.0,380503
144.0,344.0,380503
145.0,50.0,380503
146.0,372.0,380503
147.0,339.0,380503
148.0,637.0,380503
149.0,71.0,380503
150.0,257.0,380503
421.0,397.0,380503
422.0,131.0,380503
423.0,509.0,380503
424.0,304.0,380503
425.0,108.0,380503
426.0,107.0,380503
427.0,248.0,380503
428.0,261.0,380503
429.0,267.0,380503
430.0,140.0,380503
431.0,153.0,380503
432.0,216.0,380503
433.0,102.0,380503
434.0,201.0,380503
435.0,303.0,380503
436.0,205.0,380503
437.0,3.0,380503
438.0,112.0,380503
439.0,206.0,380503
440.0,345.0,380503
441.0,90.0,380503
442.0,149.0,380503
443.0,79.0,380503
444.0,30.0,380503
445.0,95.0,380503
446.0,179.0,380503
447.0,127.0,380503
448.0,84.0,380503
449.0,173.0,380503
450.0,268.0,380503
151.0,111.0,380503
152.0,587.0,380503
153.0,101.0,380503
154.0,538.0,380503
155.0,396.0,380503
156.0,255.0,380503
157.0,187.0,380503
158.0,30.0,380503
159.0,249.0,380503
160.0,101.0,380503
161.0,672.0,380503
162.0,55.0,380503
163.0,111.0,380503
164.0,639.0,380503
165.0,591.0,380503
166.0,136.0,380503
167.0,74.0,380503
168.0,664.0,380503
169.0,82.0,380503
170.0,595.0,380503
171.0,458.0,380503
172.0,36.0,380503
173.0,253.0,380503
174.0,387.0,380503
175.0,65.0,380503
176.0,459.0,380503
177.0,264.0,380503
178.0,170.0,380503
179.0,237.0,380503
180.0,592.0,380503
451.0,104.0,380503
452.0,321.0,380503
453.0,376.0,380503
454.0,701.0,380503
455.0,112.0,380503
456.0,157.0,380503
457.0,295.0,380503
458.0,95.0,380503
459.0,300.0,380503
460.0,68.0,380503
461.0,154.0,380503
462.0,697.0,380503
463.0,306.0,380503
464.0,150.0,380503
181.0,99.0,380503
182.0,47.0,380503
183.0,131.0,380503
184.0,110.0,380503
185.0,356.0,380503
186.0,553.0,380503
187.0,194.0,380503
188.0,129.0,380503
189.0,161.0,380503
190.0,705.0,380503
191.0,665.0,380503
192.0,236.0,380503
193.0,5.0,380503
194.0,320.0,380503
195.0,109.0,380503
196.0,27.0,380503
197.0,140.0,380503
198.0,194.0,380503
199.0,575.0,380503
200.0,82.0,380503
201.0,313.0,380503
202.0,325.0,380503
203.0,366.0,380503
204.0,136.0,380503
205.0,73.0,380503
206.0,117.0,380503
207.0,115.0,380503
208.0,671.0,380503
209.0,168.0,380503
210.0,314.0,380503
211.0,40.0,380503
212.0,185.0,380503
213.0,125.0,380503
214.0,111.0,380503
215.0,248.0,380503
216.0,558.0,380503
217.0,48.0,380503
218.0,346.0,380503
219.0,195.0,380503
220.0,127.0,380503
221.0,422.0,380503
222.0,243.0,380503
223.0,187.0,380503
224.0,214.0,380503
225.0,160.0,380503
226.0,70.0,380503
227.0,409.0,380503
228.0,145.0,380503
229.0,297.0,380503
230.0,212.0,380503
231.0,150.0,380503
232.0,25.0,380503
233.0,386.0,380503
234.0,173.0,380503
235.0,112.0,380503
236.0,100.0,380503
237.0,200.0,380503
238.0,495.0,380503
239.0,283.0,380503
240.0,61.0,380503
241.0,122.0,380503
242.0,685.0,380503
243.0,241.0,380503
244.0,306.0,380503
245.0,378.0,380503
246.0,62.0,380503
247.0,69.0,380503
248.0,468.0,380503
249.0,108.0,380503
250.0,232.0,380503
251.0,430.0,380503
252.0,195.0,380503
253.0,264.0,380503
254.0,110.0,380503
255.0,559.0,380503
256.0,76.0,380503
257.0,392.0,380503
258.0,133.0,380503
259.0,621.0,380503
260.0,254.0,380503
261.0,77.0,380503
262.0,170.0,380503
263.0,70.0,380503
264.0,321.0,380503
265.0,175.0,380503
266.0,135.0,380503
267.0,27.0,380503
268.0,559.0,380503
269.0,52.0,380503
270.0,604.0,380503
271.0,211.0,380503
272.0,324.0,380503
273.0,183.0,380503
274.0,381.0,380503
275.0,77.0,380503
276.0,74.0,380503
277.0,131.0,380503
278.0,174.0,380503
279.0,423.0,380503
280.0,430.0,380503
281.0,233.0,380503
282.0,297.0,380503
283.0,80.0,380503
284.0,65.0,380503
285.0,298.0,380503
286.0,231.0,380503
287.0,686.0,380503
288.0,240.0,380503
289.0,309.0,380503
290.0,423.0,380503
291.0,245.0,380503
292.0,54.0,380503
293.0,527.0,380503
294.0,200.0,380503
295.0,77.0,380503
296.0,409.0,380503
297.0,618.0,380503
298.0,14.0,380503
299.0,158.0,380503
300.0,146.0,380503
