Sr_no,Marks,Code
1.0,231.0,281120
2.0,80.0,281120
3.0,426.0,281120
4.0,75.0,281120
5.0,103.0,281120
6.0,174.0,281120
7.0,125.0,281120
8.0,135.0,281120
9.0,545.0,281120
10.0,82.0,281120
11.0,250.0,281120
12.0,606.0,281120
13.0,145.0,281120
14.0,618.0,281120
15.0,318.0,281120
16.0,74.0,281120
17.0,130.0,281120
18.0,153.0,281120
19.0,231.0,281120
20.0,298.0,281120
21.0,200.0,281120
22.0,240.0,281120
23.0,141.0,281120
24.0,157.0,281120
25.0,285.0,281120
26.0,208.0,281120
27.0,207.0,281120
28.0,169.0,281120
29.0,222.0,281120
30.0,41.0,281120
301.0,85.0,281120
302.0,120.0,281120
303.0,117.0,281120
304.0,168.0,281120
305.0,140.0,281120
306.0,115.0,281120
307.0,153.0,281120
308.0,111.0,281120
309.0,98.0,281120
310.0,65.0,281120
311.0,164.0,281120
312.0,335.0,281120
313.0,134.0,281120
314.0,256.0,281120
315.0,85.0,281120
316.0,227.0,281120
317.0,115.0,281120
318.0,594.0,281120
319.0,438.0,281120
320.0,551.0,281120
321.0,349.0,281120
322.0,27.0,281120
323.0,32.0,281120
324.0,435.0,281120
325.0,261.0,281120
326.0,149.0,281120
327.0,622.0,281120
328.0,134.0,281120
329.0,100.0,281120
330.0,178.0,281120
31.0,68.0,281120
32.0,109.0,281120
33.0,180.0,281120
34.0,324.0,281120
35.0,146.0,281120
36.0,58.0,281120
37.0,125.0,281120
38.0,136.0,281120
39.0,166.0,281120
40.0,301.0,281120
41.0,267.0,281120
42.0,58.0,281120
43.0,551.0,281120
44.0,240.0,281120
45.0,358.0,281120
46.0,22.0,281120
47.0,99.0,281120
48.0,214.0,281120
49.0,582.0,281120
50.0,20.0,281120
51.0,201.0,281120
52.0,118.0,281120
53.0,235.0,281120
54.0,460.0,281120
55.0,172.0,281120
56.0,532.0,281120
57.0,29.0,281120
58.0,260.0,281120
59.0,51.0,281120
60.0,153.0,281120
331.0,65.0,281120
332.0,148.0,281120
333.0,345.0,281120
334.0,384.0,281120
335.0,70.0,281120
336.0,306.0,281120
337.0,137.0,281120
338.0,171.0,281120
339.0,112.0,281120
340.0,270.0,281120
341.0,156.0,281120
342.0,504.0,281120
343.0,188.0,281120
344.0,75.0,281120
345.0,198.0,281120
346.0,305.0,281120
347.0,249.0,281120
348.0,45.0,281120
349.0,45.0,281120
350.0,110.0,281120
351.0,150.0,281120
352.0,58.0,281120
353.0,190.0,281120
354.0,301.0,281120
355.0,199.0,281120
356.0,100.0,281120
357.0,-25.0,281120
358.0,118.0,281120
359.0,186.0,281120
360.0,284.0,281120
61.0,81.0,281120
62.0,170.0,281120
63.0,625.0,281120
64.0,246.0,281120
65.0,483.0,281120
66.0,95.0,281120
67.0,52.0,281120
68.0,43.0,281120
69.0,528.0,281120
70.0,163.0,281120
71.0,328.0,281120
72.0,98.0,281120
73.0,664.0,281120
74.0,153.0,281120
75.0,61.0,281120
76.0,65.0,281120
77.0,96.0,281120
78.0,150.0,281120
79.0,120.0,281120
80.0,132.0,281120
81.0,214.0,281120
82.0,369.0,281120
83.0,207.0,281120
84.0,90.0,281120
85.0,70.0,281120
86.0,190.0,281120
87.0,140.0,281120
88.0,139.0,281120
89.0,79.0,281120
90.0,80.0,281120
361.0,183.0,281120
362.0,297.0,281120
363.0,290.0,281120
364.0,197.0,281120
365.0,160.0,281120
366.0,622.0,281120
367.0,107.0,281120
368.0,146.0,281120
369.0,51.0,281120
370.0,106.0,281120
371.0,672.0,281120
372.0,367.0,281120
373.0,131.0,281120
374.0,80.0,281120
375.0,270.0,281120
376.0,90.0,281120
377.0,429.0,281120
378.0,142.0,281120
379.0,80.0,281120
380.0,266.0,281120
381.0,535.0,281120
382.0,233.0,281120
383.0,111.0,281120
384.0,151.0,281120
385.0,82.0,281120
386.0,86.0,281120
387.0,324.0,281120
388.0,113.0,281120
389.0,80.0,281120
390.0,70.0,281120
91.0,229.0,281120
92.0,246.0,281120
93.0,270.0,281120
94.0,162.0,281120
95.0,247.0,281120
96.0,277.0,281120
97.0,380.0,281120
98.0,51.0,281120
99.0,466.0,281120
100.0,150.0,281120
101.0,88.0,281120
102.0,82.0,281120
103.0,131.0,281120
104.0,540.0,281120
105.0,390.0,281120
106.0,154.0,281120
107.0,285.0,281120
108.0,441.0,281120
109.0,244.0,281120
110.0,619.0,281120
111.0,203.0,281120
112.0,161.0,281120
113.0,117.0,281120
114.0,347.0,281120
115.0,327.0,281120
116.0,546.0,281120
117.0,57.0,281120
118.0,50.0,281120
119.0,422.0,281120
120.0,175.0,281120
391.0,210.0,281120
392.0,437.0,281120
393.0,265.0,281120
394.0,221.0,281120
395.0,432.0,281120
396.0,353.0,281120
397.0,165.0,281120
398.0,318.0,281120
399.0,64.0,281120
400.0,646.0,281120
401.0,82.0,281120
402.0,259.0,281120
403.0,1.0,281120
404.0,119.0,281120
405.0,96.0,281120
406.0,181.0,281120
407.0,375.0,281120
408.0,314.0,281120
409.0,100.0,281120
410.0,90.0,281120
411.0,32.0,281120
412.0,115.0,281120
413.0,60.0,281120
414.0,184.0,281120
415.0,292.0,281120
416.0,116.0,281120
417.0,99.0,281120
418.0,160.0,281120
419.0,537.0,281120
420.0,185.0,281120
121.0,98.0,281120
122.0,145.0,281120
123.0,126.0,281120
124.0,129.0,281120
125.0,177.0,281120
126.0,223.0,281120
127.0,426.0,281120
128.0,108.0,281120
129.0,211.0,281120
130.0,110.0,281120
131.0,217.0,281120
132.0,315.0,281120
133.0,141.0,281120
134.0,140.0,281120
135.0,133.0,281120
136.0,329.0,281120
137.0,249.0,281120
138.0,204.0,281120
139.0,428.0,281120
140.0,180.0,281120
141.0,501.0,281120
142.0,479.0,281120
143.0,125.0,281120
144.0,127.0,281120
145.0,171.0,281120
146.0,145.0,281120
147.0,22.0,281120
148.0,229.0,281120
149.0,138.0,281120
150.0,472.0,281120
421.0,524.0,281120
422.0,75.0,281120
423.0,58.0,281120
424.0,441.0,281120
425.0,36.0,281120
426.0,130.0,281120
427.0,69.0,281120
428.0,330.0,281120
429.0,567.0,281120
430.0,284.0,281120
431.0,454.0,281120
432.0,646.0,281120
433.0,569.0,281120
434.0,111.0,281120
435.0,496.0,281120
436.0,55.0,281120
437.0,22.0,281120
438.0,502.0,281120
439.0,162.0,281120
440.0,215.0,281120
441.0,203.0,281120
442.0,90.0,281120
443.0,175.0,281120
444.0,66.0,281120
445.0,433.0,281120
446.0,114.0,281120
447.0,256.0,281120
448.0,60.0,281120
449.0,344.0,281120
450.0,101.0,281120
151.0,392.0,281120
152.0,157.0,281120
153.0,177.0,281120
154.0,100.0,281120
155.0,199.0,281120
156.0,232.0,281120
157.0,124.0,281120
158.0,66.0,281120
159.0,151.0,281120
160.0,221.0,281120
161.0,153.0,281120
162.0,227.0,281120
163.0,124.0,281120
164.0,203.0,281120
165.0,288.0,281120
166.0,432.0,281120
167.0,140.0,281120
168.0,48.0,281120
169.0,50.0,281120
170.0,107.0,281120
171.0,100.0,281120
172.0,176.0,281120
173.0,352.0,281120
174.0,31.0,281120
175.0,156.0,281120
176.0,434.0,281120
177.0,18.0,281120
178.0,250.0,281120
179.0,63.0,281120
180.0,115.0,281120
451.0,82.0,281120
452.0,81.0,281120
453.0,642.0,281120
454.0,298.0,281120
455.0,75.0,281120
456.0,393.0,281120
457.0,392.0,281120
458.0,175.0,281120
459.0,114.0,281120
460.0,535.0,281120
461.0,223.0,281120
462.0,392.0,281120
463.0,99.0,281120
464.0,266.0,281120
465.0,119.0,281120
466.0,222.0,281120
467.0,624.0,281120
468.0,100.0,281120
469.0,178.0,281120
470.0,386.0,281120
471.0,221.0,281120
472.0,128.0,281120
473.0,102.0,281120
474.0,190.0,281120
475.0,33.0,281120
476.0,522.0,281120
477.0,131.0,281120
478.0,302.0,281120
479.0,340.0,281120
480.0,234.0,281120
181.0,168.0,281120
182.0,63.0,281120
183.0,80.0,281120
184.0,85.0,281120
185.0,213.0,281120
186.0,30.0,281120
187.0,341.0,281120
188.0,-5.0,281120
189.0,217.0,281120
190.0,158.0,281120
191.0,86.0,281120
192.0,105.0,281120
193.0,249.0,281120
194.0,686.0,281120
195.0,463.0,281120
196.0,110.0,281120
197.0,103.0,281120
198.0,220.0,281120
199.0,209.0,281120
200.0,60.0,281120
201.0,18.0,281120
202.0,125.0,281120
203.0,345.0,281120
204.0,160.0,281120
205.0,98.0,281120
206.0,63.0,281120
207.0,576.0,281120
208.0,171.0,281120
209.0,115.0,281120
210.0,184.0,281120
481.0,406.0,281120
482.0,503.0,281120
483.0,120.0,281120
484.0,78.0,281120
485.0,147.0,281120
486.0,76.0,281120
487.0,532.0,281120
488.0,84.0,281120
489.0,325.0,281120
490.0,62.0,281120
491.0,153.0,281120
492.0,486.0,281120
493.0,39.0,281120
494.0,236.0,281120
495.0,223.0,281120
496.0,315.0,281120
497.0,324.0,281120
498.0,217.0,281120
499.0,508.0,281120
500.0,85.0,281120
501.0,218.0,281120
502.0,63.0,281120
503.0,113.0,281120
504.0,247.0,281120
211.0,120.0,281120
212.0,169.0,281120
213.0,444.0,281120
214.0,523.0,281120
215.0,318.0,281120
216.0,232.0,281120
217.0,526.0,281120
218.0,188.0,281120
219.0,300.0,281120
220.0,382.0,281120
221.0,233.0,281120
222.0,165.0,281120
223.0,529.0,281120
224.0,120.0,281120
225.0,625.0,281120
226.0,77.0,281120
227.0,282.0,281120
228.0,486.0,281120
229.0,550.0,281120
230.0,576.0,281120
231.0,555.0,281120
232.0,121.0,281120
233.0,291.0,281120
234.0,325.0,281120
235.0,226.0,281120
236.0,286.0,281120
237.0,120.0,281120
238.0,180.0,281120
239.0,602.0,281120
240.0,172.0,281120
241.0,245.0,281120
242.0,551.0,281120
243.0,97.0,281120
244.0,179.0,281120
245.0,92.0,281120
246.0,255.0,281120
247.0,334.0,281120
248.0,130.0,281120
249.0,469.0,281120
250.0,110.0,281120
251.0,60.0,281120
252.0,448.0,281120
253.0,136.0,281120
254.0,256.0,281120
255.0,677.0,281120
256.0,80.0,281120
257.0,203.0,281120
258.0,183.0,281120
259.0,192.0,281120
260.0,223.0,281120
261.0,101.0,281120
262.0,283.0,281120
263.0,71.0,281120
264.0,150.0,281120
265.0,216.0,281120
266.0,266.0,281120
267.0,211.0,281120
268.0,692.0,281120
269.0,551.0,281120
270.0,176.0,281120
271.0,95.0,281120
272.0,247.0,281120
273.0,147.0,281120
274.0,160.0,281120
275.0,370.0,281120
276.0,252.0,281120
277.0,175.0,281120
278.0,344.0,281120
279.0,143.0,281120
280.0,114.0,281120
281.0,602.0,281120
282.0,433.0,281120
283.0,193.0,281120
284.0,91.0,281120
285.0,80.0,281120
286.0,186.0,281120
287.0,79.0,281120
288.0,55.0,281120
289.0,94.0,281120
290.0,229.0,281120
291.0,107.0,281120
292.0,30.0,281120
293.0,55.0,281120
294.0,370.0,281120
295.0,155.0,281120
296.0,100.0,281120
297.0,347.0,281120
298.0,125.0,281120
299.0,59.0,281120
300.0,474.0,281120
