Sr_no,Marks,Code
1.0,160.0,310428
2.0,78.0,310428
3.0,60.0,310428
4.0,251.0,310428
5.0,167.0,310428
6.0,49.0,310428
7.0,169.0,310428
8.0,662.0,310428
9.0,57.0,310428
10.0,327.0,310428
11.0,56.0,310428
12.0,20.0,310428
13.0,228.0,310428
14.0,47.0,310428
15.0,525.0,310428
16.0,299.0,310428
17.0,43.0,310428
18.0,142.0,310428
19.0,165.0,310428
20.0,115.0,310428
21.0,148.0,310428
22.0,42.0,310428
23.0,67.0,310428
24.0,374.0,310428
25.0,123.0,310428
26.0,289.0,310428
27.0,310.0,310428
28.0,35.0,310428
29.0,32.0,310428
30.0,293.0,310428
301.0,240.0,310428
302.0,87.0,310428
303.0,9.0,310428
304.0,78.0,310428
305.0,190.0,310428
306.0,424.0,310428
307.0,138.0,310428
308.0,79.0,310428
309.0,273.0,310428
310.0,228.0,310428
311.0,86.0,310428
312.0,45.0,310428
313.0,19.0,310428
314.0,399.0,310428
315.0,476.0,310428
316.0,97.0,310428
317.0,200.0,310428
318.0,124.0,310428
319.0,119.0,310428
320.0,337.0,310428
321.0,547.0,310428
322.0,360.0,310428
323.0,33.0,310428
324.0,336.0,310428
325.0,17.0,310428
326.0,232.0,310428
327.0,107.0,310428
328.0,374.0,310428
329.0,338.0,310428
330.0,40.0,310428
31.0,70.0,310428
32.0,100.0,310428
33.0,471.0,310428
34.0,77.0,310428
35.0,66.0,310428
36.0,177.0,310428
37.0,262.0,310428
38.0,272.0,310428
39.0,159.0,310428
40.0,283.0,310428
41.0,186.0,310428
42.0,179.0,310428
43.0,245.0,310428
44.0,41.0,310428
45.0,271.0,310428
46.0,95.0,310428
47.0,174.0,310428
48.0,28.0,310428
49.0,109.0,310428
50.0,655.0,310428
51.0,95.0,310428
52.0,54.0,310428
53.0,51.0,310428
54.0,37.0,310428
55.0,40.0,310428
56.0,319.0,310428
57.0,15.0,310428
58.0,20.0,310428
59.0,249.0,310428
60.0,68.0,310428
331.0,578.0,310428
332.0,408.0,310428
333.0,141.0,310428
334.0,69.0,310428
335.0,175.0,310428
336.0,151.0,310428
337.0,226.0,310428
338.0,137.0,310428
339.0,302.0,310428
340.0,101.0,310428
341.0,596.0,310428
342.0,104.0,310428
343.0,35.0,310428
344.0,90.0,310428
345.0,71.0,310428
346.0,315.0,310428
347.0,398.0,310428
348.0,168.0,310428
349.0,308.0,310428
350.0,281.0,310428
351.0,37.0,310428
352.0,94.0,310428
353.0,152.0,310428
354.0,140.0,310428
355.0,395.0,310428
356.0,379.0,310428
357.0,657.0,310428
358.0,136.0,310428
359.0,25.0,310428
360.0,231.0,310428
61.0,106.0,310428
62.0,305.0,310428
63.0,598.0,310428
64.0,75.0,310428
65.0,117.0,310428
66.0,218.0,310428
67.0,26.0,310428
68.0,296.0,310428
69.0,279.0,310428
70.0,461.0,310428
71.0,-14.0,310428
72.0,42.0,310428
73.0,302.0,310428
74.0,321.0,310428
75.0,125.0,310428
76.0,385.0,310428
77.0,185.0,310428
78.0,82.0,310428
79.0,250.0,310428
80.0,668.0,310428
81.0,75.0,310428
82.0,93.0,310428
83.0,289.0,310428
84.0,215.0,310428
85.0,70.0,310428
86.0,542.0,310428
87.0,174.0,310428
88.0,94.0,310428
89.0,300.0,310428
90.0,358.0,310428
361.0,219.0,310428
362.0,277.0,310428
363.0,244.0,310428
364.0,85.0,310428
365.0,106.0,310428
366.0,33.0,310428
367.0,29.0,310428
368.0,390.0,310428
369.0,416.0,310428
370.0,154.0,310428
371.0,644.0,310428
