Sr_no,Marks,Code
1.0,326.0,312903
2.0,240.0,312903
3.0,16.0,312903
4.0,440.0,312903
5.0,492.0,312903
6.0,98.0,312903
7.0,251.0,312903
8.0,65.0,312903
9.0,87.0,312903
10.0,494.0,312903
11.0,125.0,312903
12.0,565.0,312903
13.0,90.0,312903
14.0,77.0,312903
15.0,34.0,312903
16.0,220.0,312903
17.0,68.0,312903
18.0,319.0,312903
19.0,24.0,312903
20.0,195.0,312903
21.0,87.0,312903
22.0,195.0,312903
23.0,201.0,312903
24.0,60.0,312903
25.0,529.0,312903
26.0,26.0,312903
27.0,332.0,312903
28.0,10.0,312903
29.0,176.0,312903
30.0,76.0,312903
301.0,16.0,312903
302.0,101.0,312903
303.0,70.0,312903
304.0,60.0,312903
305.0,32.0,312903
306.0,54.0,312903
307.0,1.0,312903
308.0,105.0,312903
309.0,18.0,312903
310.0,90.0,312903
311.0,267.0,312903
312.0,51.0,312903
313.0,124.0,312903
314.0,40.0,312903
315.0,236.0,312903
316.0,60.0,312903
317.0,228.0,312903
318.0,65.0,312903
319.0,436.0,312903
320.0,222.0,312903
321.0,68.0,312903
322.0,45.0,312903
323.0,80.0,312903
324.0,126.0,312903
325.0,73.0,312903
326.0,97.0,312903
327.0,259.0,312903
328.0,40.0,312903
329.0,101.0,312903
330.0,-10.0,312903
31.0,99.0,312903
32.0,46.0,312903
33.0,27.0,312903
34.0,211.0,312903
35.0,154.0,312903
36.0,362.0,312903
37.0,71.0,312903
38.0,205.0,312903
39.0,2.0,312903
40.0,54.0,312903
41.0,48.0,312903
42.0,155.0,312903
43.0,68.0,312903
44.0,85.0,312903
45.0,171.0,312903
46.0,226.0,312903
47.0,17.0,312903
48.0,40.0,312903
49.0,91.0,312903
50.0,335.0,312903
51.0,101.0,312903
52.0,9.0,312903
53.0,90.0,312903
54.0,394.0,312903
55.0,108.0,312903
56.0,73.0,312903
57.0,157.0,312903
58.0,212.0,312903
59.0,31.0,312903
60.0,106.0,312903
331.0,192.0,312903
332.0,145.0,312903
333.0,183.0,312903
334.0,318.0,312903
335.0,144.0,312903
336.0,88.0,312903
337.0,225.0,312903
338.0,179.0,312903
339.0,324.0,312903
340.0,128.0,312903
341.0,40.0,312903
342.0,633.0,312903
343.0,131.0,312903
344.0,232.0,312903
345.0,51.0,312903
346.0,36.0,312903
347.0,421.0,312903
348.0,140.0,312903
349.0,360.0,312903
350.0,214.0,312903
351.0,158.0,312903
352.0,132.0,312903
353.0,106.0,312903
354.0,140.0,312903
355.0,35.0,312903
356.0,115.0,312903
357.0,35.0,312903
358.0,115.0,312903
359.0,43.0,312903
360.0,159.0,312903
61.0,117.0,312903
62.0,116.0,312903
63.0,60.0,312903
64.0,114.0,312903
65.0,120.0,312903
66.0,103.0,312903
67.0,65.0,312903
68.0,58.0,312903
69.0,15.0,312903
70.0,173.0,312903
71.0,138.0,312903
72.0,45.0,312903
73.0,46.0,312903
74.0,92.0,312903
75.0,74.0,312903
76.0,182.0,312903
77.0,22.0,312903
78.0,170.0,312903
79.0,32.0,312903
80.0,80.0,312903
81.0,116.0,312903
82.0,45.0,312903
83.0,26.0,312903
84.0,122.0,312903
85.0,470.0,312903
86.0,134.0,312903
87.0,256.0,312903
88.0,106.0,312903
89.0,522.0,312903
90.0,528.0,312903
361.0,58.0,312903
362.0,120.0,312903
363.0,84.0,312903
364.0,217.0,312903
365.0,158.0,312903
366.0,-2.0,312903
367.0,122.0,312903
368.0,62.0,312903
369.0,135.0,312903
370.0,423.0,312903
371.0,147.0,312903
372.0,195.0,312903
373.0,83.0,312903
374.0,76.0,312903
375.0,165.0,312903
376.0,184.0,312903
377.0,132.0,312903
378.0,5.0,312903
379.0,30.0,312903
380.0,20.0,312903
381.0,22.0,312903
382.0,361.0,312903
383.0,47.0,312903
384.0,94.0,312903
385.0,75.0,312903
386.0,137.0,312903
387.0,145.0,312903
388.0,170.0,312903
389.0,96.0,312903
390.0,102.0,312903
91.0,119.0,312903
92.0,56.0,312903
93.0,106.0,312903
94.0,52.0,312903
95.0,110.0,312903
96.0,74.0,312903
97.0,454.0,312903
98.0,188.0,312903
99.0,330.0,312903
100.0,223.0,312903
101.0,64.0,312903
102.0,158.0,312903
103.0,31.0,312903
104.0,202.0,312903
105.0,45.0,312903
106.0,439.0,312903
107.0,87.0,312903
108.0,287.0,312903
109.0,111.0,312903
110.0,234.0,312903
111.0,-2.0,312903
112.0,70.0,312903
113.0,18.0,312903
114.0,296.0,312903
115.0,101.0,312903
116.0,83.0,312903
117.0,87.0,312903
118.0,259.0,312903
119.0,20.0,312903
120.0,132.0,312903
391.0,127.0,312903
392.0,537.0,312903
393.0,103.0,312903
394.0,232.0,312903
395.0,276.0,312903
396.0,55.0,312903
397.0,436.0,312903
398.0,95.0,312903
399.0,95.0,312903
400.0,106.0,312903
401.0,210.0,312903
402.0,46.0,312903
403.0,71.0,312903
404.0,155.0,312903
405.0,32.0,312903
406.0,185.0,312903
407.0,78.0,312903
408.0,100.0,312903
409.0,626.0,312903
410.0,70.0,312903
411.0,75.0,312903
412.0,36.0,312903
413.0,30.0,312903
414.0,334.0,312903
415.0,65.0,312903
416.0,211.0,312903
417.0,233.0,312903
418.0,22.0,312903
419.0,78.0,312903
420.0,98.0,312903
121.0,51.0,312903
122.0,67.0,312903
123.0,172.0,312903
124.0,109.0,312903
125.0,90.0,312903
126.0,497.0,312903
127.0,270.0,312903
128.0,284.0,312903
129.0,-3.0,312903
130.0,32.0,312903
131.0,25.0,312903
132.0,629.0,312903
133.0,87.0,312903
134.0,71.0,312903
135.0,97.0,312903
136.0,448.0,312903
137.0,150.0,312903
138.0,96.0,312903
139.0,471.0,312903
140.0,304.0,312903
141.0,60.0,312903
142.0,233.0,312903
143.0,35.0,312903
144.0,51.0,312903
145.0,50.0,312903
146.0,155.0,312903
147.0,65.0,312903
148.0,87.0,312903
149.0,204.0,312903
150.0,44.0,312903
421.0,36.0,312903
422.0,291.0,312903
423.0,428.0,312903
424.0,113.0,312903
425.0,168.0,312903
426.0,284.0,312903
427.0,32.0,312903
428.0,435.0,312903
429.0,327.0,312903
430.0,411.0,312903
431.0,142.0,312903
432.0,300.0,312903
433.0,38.0,312903
434.0,38.0,312903
435.0,95.0,312903
436.0,229.0,312903
437.0,111.0,312903
438.0,391.0,312903
439.0,40.0,312903
440.0,16.0,312903
441.0,351.0,312903
442.0,97.0,312903
443.0,18.0,312903
444.0,46.0,312903
445.0,56.0,312903
446.0,60.0,312903
447.0,168.0,312903
448.0,34.0,312903
449.0,180.0,312903
450.0,82.0,312903
151.0,81.0,312903
152.0,65.0,312903
153.0,206.0,312903
154.0,157.0,312903
155.0,324.0,312903
156.0,141.0,312903
157.0,599.0,312903
158.0,262.0,312903
159.0,170.0,312903
160.0,127.0,312903
161.0,71.0,312903
162.0,325.0,312903
163.0,217.0,312903
164.0,642.0,312903
165.0,233.0,312903
166.0,157.0,312903
167.0,87.0,312903
168.0,60.0,312903
169.0,46.0,312903
170.0,138.0,312903
171.0,131.0,312903
172.0,428.0,312903
173.0,398.0,312903
174.0,236.0,312903
175.0,5.0,312903
176.0,53.0,312903
177.0,20.0,312903
178.0,425.0,312903
179.0,152.0,312903
180.0,137.0,312903
451.0,40.0,312903
452.0,75.0,312903
453.0,90.0,312903
454.0,230.0,312903
455.0,193.0,312903
456.0,122.0,312903
457.0,180.0,312903
458.0,40.0,312903
459.0,108.0,312903
460.0,176.0,312903
461.0,26.0,312903
462.0,95.0,312903
463.0,150.0,312903
464.0,63.0,312903
465.0,284.0,312903
466.0,115.0,312903
467.0,87.0,312903
468.0,288.0,312903
469.0,146.0,312903
470.0,62.0,312903
471.0,152.0,312903
472.0,32.0,312903
473.0,74.0,312903
474.0,167.0,312903
475.0,91.0,312903
476.0,102.0,312903
477.0,374.0,312903
478.0,164.0,312903
479.0,502.0,312903
480.0,325.0,312903
181.0,197.0,312903
182.0,75.0,312903
183.0,70.0,312903
184.0,251.0,312903
185.0,87.0,312903
186.0,239.0,312903
187.0,53.0,312903
188.0,1.0,312903
189.0,112.0,312903
190.0,362.0,312903
191.0,99.0,312903
192.0,211.0,312903
193.0,149.0,312903
194.0,290.0,312903
195.0,135.0,312903
196.0,428.0,312903
197.0,89.0,312903
198.0,179.0,312903
199.0,493.0,312903
200.0,-5.0,312903
201.0,250.0,312903
202.0,124.0,312903
203.0,65.0,312903
204.0,79.0,312903
205.0,47.0,312903
206.0,96.0,312903
207.0,241.0,312903
208.0,220.0,312903
209.0,182.0,312903
210.0,128.0,312903
481.0,52.0,312903
482.0,165.0,312903
483.0,154.0,312903
484.0,123.0,312903
485.0,289.0,312903
486.0,88.0,312903
487.0,54.0,312903
488.0,547.0,312903
489.0,81.0,312903
490.0,403.0,312903
491.0,20.0,312903
492.0,220.0,312903
493.0,68.0,312903
494.0,65.0,312903
495.0,85.0,312903
496.0,120.0,312903
497.0,99.0,312903
