Sr_no,Marks,Code
1.0,51.0,272909
2.0,651.0,272909
3.0,51.0,272909
4.0,451.0,272909
5.0,606.0,272909
6.0,169.0,272909
7.0,60.0,272909
8.0,260.0,272909
9.0,92.0,272909
10.0,509.0,272909
11.0,160.0,272909
12.0,109.0,272909
13.0,52.0,272909
14.0,425.0,272909
15.0,341.0,272909
16.0,2.0,272909
17.0,595.0,272909
18.0,434.0,272909
19.0,273.0,272909
20.0,65.0,272909
21.0,40.0,272909
22.0,440.0,272909
23.0,25.0,272909
24.0,41.0,272909
25.0,224.0,272909
26.0,398.0,272909
27.0,133.0,272909
28.0,75.0,272909
29.0,185.0,272909
30.0,265.0,272909
31.0,390.0,272909
32.0,446.0,272909
33.0,392.0,272909
34.0,83.0,272909
35.0,78.0,272909
36.0,185.0,272909
37.0,536.0,272909
38.0,191.0,272909
39.0,82.0,272909
40.0,92.0,272909
41.0,505.0,272909
42.0,185.0,272909
43.0,470.0,272909
44.0,91.0,272909
45.0,339.0,272909
46.0,72.0,272909
47.0,281.0,272909
48.0,147.0,272909
49.0,502.0,272909
50.0,182.0,272909
51.0,80.0,272909
52.0,130.0,272909
53.0,320.0,272909
54.0,188.0,272909
55.0,121.0,272909
56.0,100.0,272909
57.0,65.0,272909
58.0,67.0,272909
59.0,91.0,272909
60.0,215.0,272909
61.0,61.0,272909
62.0,150.0,272909
63.0,100.0,272909
64.0,93.0,272909
65.0,51.0,272909
66.0,136.0,272909
67.0,58.0,272909
68.0,59.0,272909
69.0,459.0,272909
70.0,191.0,272909
71.0,115.0,272909
72.0,102.0,272909
73.0,95.0,272909
74.0,416.0,272909
75.0,256.0,272909
76.0,233.0,272909
77.0,151.0,272909
78.0,66.0,272909
79.0,100.0,272909
80.0,31.0,272909
81.0,316.0,272909
82.0,122.0,272909
83.0,193.0,272909
84.0,75.0,272909
85.0,184.0,272909
86.0,257.0,272909
87.0,69.0,272909
88.0,255.0,272909
89.0,259.0,272909
90.0,49.0,272909
91.0,124.0,272909
92.0,196.0,272909
93.0,30.0,272909
94.0,176.0,272909
95.0,558.0,272909
96.0,316.0,272909
97.0,47.0,272909
98.0,118.0,272909
99.0,21.0,272909
100.0,92.0,272909
101.0,431.0,272909
102.0,195.0,272909
103.0,19.0,272909
104.0,55.0,272909
105.0,42.0,272909
106.0,130.0,272909
107.0,133.0,272909
108.0,105.0,272909
109.0,90.0,272909
110.0,9.0,272909
111.0,209.0,272909
112.0,149.0,272909
113.0,124.0,272909
114.0,126.0,272909
115.0,105.0,272909
116.0,457.0,272909
