Sr_no,Marks,Code
344.0,240.0,440115
345.0,80.0,440115
346.0,52.0,440115
347.0,65.0,440115
348.0,130.0,440115
349.0,72.0,440115
350.0,353.0,440115
351.0,240.0,440115
352.0,63.0,440115
353.0,72.0,440115
354.0,48.0,440115
355.0,48.0,440115
356.0,435.0,440115
357.0,271.0,440115
358.0,427.0,440115
359.0,95.0,440115
360.0,64.0,440115
61.0,10.0,440115
62.0,12.0,440115
63.0,101.0,440115
64.0,80.0,440115
65.0,35.0,440115
66.0,254.0,440115
67.0,207.0,440115
68.0,135.0,440115
69.0,209.0,440115
70.0,40.0,440115
71.0,100.0,440115
72.0,535.0,440115
73.0,40.0,440115
74.0,183.0,440115
75.0,173.0,440115
76.0,-15.0,440115
77.0,86.0,440115
78.0,69.0,440115
79.0,61.0,440115
80.0,249.0,440115
81.0,70.0,440115
82.0,71.0,440115
83.0,275.0,440115
84.0,30.0,440115
85.0,141.0,440115
86.0,80.0,440115
87.0,32.0,440115
88.0,495.0,440115
89.0,65.0,440115
90.0,8.0,440115
361.0,45.0,440115
362.0,594.0,440115
363.0,90.0,440115
364.0,80.0,440115
365.0,316.0,440115
366.0,54.0,440115
367.0,476.0,440115
368.0,18.0,440115
369.0,67.0,440115
370.0,47.0,440115
371.0,39.0,440115
372.0,191.0,440115
373.0,551.0,440115
374.0,38.0,440115
375.0,120.0,440115
376.0,220.0,440115
377.0,18.0,440115
378.0,71.0,440115
379.0,233.0,440115
380.0,72.0,440115
381.0,10.0,440115
382.0,452.0,440115
383.0,270.0,440115
384.0,23.0,440115
385.0,72.0,440115
386.0,53.0,440115
387.0,-3.0,440115
388.0,52.0,440115
389.0,95.0,440115
390.0,198.0,440115
91.0,116.0,440115
92.0,22.0,440115
93.0,97.0,440115
94.0,56.0,440115
95.0,277.0,440115
96.0,105.0,440115
97.0,62.0,440115
98.0,143.0,440115
99.0,192.0,440115
100.0,334.0,440115
101.0,63.0,440115
102.0,595.0,440115
103.0,66.0,440115
104.0,60.0,440115
105.0,41.0,440115
106.0,268.0,440115
107.0,41.0,440115
108.0,220.0,440115
109.0,60.0,440115
110.0,150.0,440115
111.0,130.0,440115
112.0,431.0,440115
113.0,125.0,440115
114.0,155.0,440115
115.0,133.0,440115
116.0,45.0,440115
117.0,124.0,440115
118.0,130.0,440115
119.0,74.0,440115
120.0,92.0,440115
391.0,405.0,440115
392.0,45.0,440115
393.0,115.0,440115
394.0,40.0,440115
395.0,66.0,440115
396.0,363.0,440115
397.0,50.0,440115
398.0,257.0,440115
399.0,547.0,440115
400.0,275.0,440115
401.0,63.0,440115
402.0,25.0,440115
403.0,110.0,440115
404.0,14.0,440115
405.0,171.0,440115
406.0,65.0,440115
407.0,87.0,440115
408.0,81.0,440115
409.0,36.0,440115
410.0,58.0,440115
411.0,281.0,440115
412.0,207.0,440115
413.0,64.0,440115
414.0,-20.0,440115
415.0,73.0,440115
416.0,105.0,440115
417.0,533.0,440115
418.0,107.0,440115
419.0,306.0,440115
420.0,215.0,440115
121.0,38.0,440115
122.0,129.0,440115
123.0,30.0,440115
124.0,631.0,440115
125.0,282.0,440115
126.0,65.0,440115
127.0,110.0,440115
128.0,136.0,440115
129.0,483.0,440115
130.0,140.0,440115
131.0,240.0,440115
132.0,205.0,440115
133.0,40.0,440115
134.0,95.0,440115
135.0,127.0,440115
136.0,102.0,440115
137.0,109.0,440115
138.0,99.0,440115
139.0,37.0,440115
140.0,607.0,440115
141.0,1.0,440115
142.0,98.0,440115
143.0,209.0,440115
144.0,75.0,440115
145.0,34.0,440115
146.0,226.0,440115
147.0,280.0,440115
148.0,76.0,440115
149.0,311.0,440115
150.0,112.0,440115
421.0,384.0,440115
422.0,15.0,440115
423.0,38.0,440115
424.0,155.0,440115
425.0,67.0,440115
426.0,121.0,440115
427.0,203.0,440115
428.0,220.0,440115
429.0,60.0,440115
430.0,14.0,440115
431.0,70.0,440115
432.0,306.0,440115
433.0,242.0,440115
434.0,48.0,440115
435.0,88.0,440115
436.0,242.0,440115
437.0,26.0,440115
438.0,475.0,440115
439.0,110.0,440115
440.0,25.0,440115
441.0,87.0,440115
442.0,86.0,440115
443.0,41.0,440115
444.0,60.0,440115
445.0,17.0,440115
446.0,4.0,440115
447.0,61.0,440115
448.0,61.0,440115
449.0,391.0,440115
450.0,184.0,440115
151.0,19.0,440115
152.0,54.0,440115
153.0,610.0,440115
154.0,92.0,440115
155.0,83.0,440115
156.0,72.0,440115
157.0,74.0,440115
158.0,628.0,440115
159.0,39.0,440115
160.0,50.0,440115
161.0,102.0,440115
162.0,35.0,440115
163.0,31.0,440115
164.0,56.0,440115
165.0,40.0,440115
166.0,110.0,440115
167.0,176.0,440115
168.0,165.0,440115
169.0,44.0,440115
170.0,1.0,440115
171.0,643.0,440115
172.0,114.0,440115
173.0,529.0,440115
174.0,34.0,440115
175.0,60.0,440115
176.0,30.0,440115
177.0,29.0,440115
178.0,534.0,440115
179.0,105.0,440115
180.0,61.0,440115
451.0,130.0,440115
452.0,77.0,440115
453.0,11.0,440115
454.0,173.0,440115
455.0,491.0,440115
456.0,57.0,440115
457.0,82.0,440115
458.0,69.0,440115
459.0,90.0,440115
460.0,77.0,440115
181.0,73.0,440115
182.0,80.0,440115
183.0,487.0,440115
184.0,96.0,440115
185.0,473.0,440115
186.0,41.0,440115
187.0,362.0,440115
188.0,61.0,440115
189.0,65.0,440115
190.0,115.0,440115
191.0,30.0,440115
192.0,121.0,440115
193.0,403.0,440115
194.0,45.0,440115
195.0,174.0,440115
196.0,39.0,440115
197.0,307.0,440115
198.0,70.0,440115
199.0,10.0,440115
200.0,218.0,440115
201.0,226.0,440115
202.0,132.0,440115
203.0,244.0,440115
204.0,159.0,440115
205.0,93.0,440115
206.0,324.0,440115
207.0,78.0,440115
208.0,164.0,440115
209.0,371.0,440115
210.0,650.0,440115
211.0,136.0,440115
212.0,311.0,440115
213.0,43.0,440115
214.0,55.0,440115
215.0,85.0,440115
216.0,112.0,440115
217.0,222.0,440115
218.0,112.0,440115
219.0,32.0,440115
220.0,155.0,440115
221.0,147.0,440115
222.0,32.0,440115
223.0,411.0,440115
224.0,475.0,440115
225.0,110.0,440115
226.0,148.0,440115
227.0,120.0,440115
228.0,56.0,440115
229.0,608.0,440115
230.0,87.0,440115
231.0,460.0,440115
232.0,550.0,440115
233.0,210.0,440115
234.0,19.0,440115
235.0,185.0,440115
236.0,658.0,440115
237.0,436.0,440115
238.0,143.0,440115
239.0,56.0,440115
240.0,62.0,440115
241.0,73.0,440115
242.0,40.0,440115
243.0,269.0,440115
244.0,150.0,440115
245.0,320.0,440115
246.0,-20.0,440115
247.0,60.0,440115
248.0,332.0,440115
249.0,328.0,440115
250.0,138.0,440115
251.0,66.0,440115
252.0,49.0,440115
253.0,21.0,440115
254.0,175.0,440115
255.0,211.0,440115
256.0,148.0,440115
257.0,318.0,440115
258.0,0.0,440115
259.0,94.0,440115
260.0,51.0,440115
261.0,42.0,440115
262.0,80.0,440115
263.0,344.0,440115
264.0,379.0,440115
265.0,46.0,440115
266.0,80.0,440115
267.0,68.0,440115
268.0,65.0,440115
269.0,223.0,440115
270.0,385.0,440115
271.0,103.0,440115
272.0,60.0,440115
273.0,35.0,440115
274.0,80.0,440115
275.0,31.0,440115
276.0,613.0,440115
277.0,307.0,440115
278.0,60.0,440115
279.0,65.0,440115
280.0,153.0,440115
281.0,189.0,440115
282.0,65.0,440115
283.0,70.0,440115
284.0,45.0,440115
285.0,64.0,440115
286.0,99.0,440115
287.0,41.0,440115
288.0,50.0,440115
289.0,151.0,440115
290.0,75.0,440115
291.0,509.0,440115
292.0,303.0,440115
293.0,472.0,440115
294.0,55.0,440115
295.0,24.0,440115
296.0,104.0,440115
297.0,127.0,440115
298.0,334.0,440115
299.0,347.0,440115
300.0,520.0,440115
