Sr_no,Marks,Code
85.0,289.0,390206
86.0,96.0,390206
87.0,646.0,390206
88.0,218.0,390206
89.0,503.0,390206
90.0,225.0,390206
361.0,40.0,390206
362.0,127.0,390206
363.0,367.0,390206
364.0,202.0,390206
365.0,156.0,390206
366.0,67.0,390206
367.0,656.0,390206
368.0,660.0,390206
369.0,538.0,390206
370.0,545.0,390206
371.0,428.0,390206
372.0,352.0,390206
373.0,215.0,390206
374.0,177.0,390206
375.0,500.0,390206
376.0,184.0,390206
377.0,361.0,390206
378.0,103.0,390206
379.0,651.0,390206
380.0,507.0,390206
381.0,300.0,390206
382.0,356.0,390206
383.0,408.0,390206
384.0,342.0,390206
385.0,505.0,390206
386.0,576.0,390206
387.0,384.0,390206
388.0,185.0,390206
389.0,237.0,390206
390.0,211.0,390206
91.0,204.0,390206
92.0,520.0,390206
93.0,257.0,390206
94.0,125.0,390206
95.0,80.0,390206
96.0,86.0,390206
97.0,70.0,390206
98.0,585.0,390206
99.0,557.0,390206
100.0,489.0,390206
101.0,655.0,390206
102.0,438.0,390206
103.0,168.0,390206
104.0,224.0,390206
105.0,280.0,390206
106.0,646.0,390206
107.0,214.0,390206
108.0,103.0,390206
109.0,308.0,390206
110.0,189.0,390206
111.0,407.0,390206
112.0,204.0,390206
113.0,120.0,390206
114.0,255.0,390206
115.0,82.0,390206
116.0,49.0,390206
117.0,280.0,390206
118.0,235.0,390206
119.0,120.0,390206
120.0,638.0,390206
391.0,458.0,390206
392.0,450.0,390206
393.0,528.0,390206
394.0,46.0,390206
395.0,450.0,390206
396.0,24.0,390206
397.0,574.0,390206
398.0,140.0,390206
399.0,513.0,390206
400.0,163.0,390206
401.0,47.0,390206
402.0,348.0,390206
403.0,189.0,390206
404.0,264.0,390206
405.0,221.0,390206
406.0,578.0,390206
407.0,425.0,390206
408.0,194.0,390206
409.0,359.0,390206
410.0,101.0,390206
411.0,638.0,390206
412.0,690.0,390206
413.0,81.0,390206
414.0,286.0,390206
415.0,84.0,390206
416.0,144.0,390206
417.0,182.0,390206
418.0,232.0,390206
419.0,386.0,390206
420.0,84.0,390206
121.0,666.0,390206
122.0,148.0,390206
123.0,473.0,390206
124.0,175.0,390206
125.0,414.0,390206
126.0,515.0,390206
127.0,172.0,390206
128.0,212.0,390206
129.0,119.0,390206
130.0,540.0,390206
131.0,506.0,390206
132.0,532.0,390206
133.0,675.0,390206
134.0,329.0,390206
135.0,308.0,390206
136.0,418.0,390206
137.0,130.0,390206
138.0,255.0,390206
139.0,555.0,390206
140.0,216.0,390206
141.0,553.0,390206
142.0,548.0,390206
143.0,203.0,390206
144.0,144.0,390206
145.0,406.0,390206
146.0,180.0,390206
147.0,434.0,390206
148.0,670.0,390206
149.0,120.0,390206
150.0,615.0,390206
421.0,238.0,390206
422.0,159.0,390206
423.0,521.0,390206
424.0,635.0,390206
425.0,78.0,390206
426.0,329.0,390206
427.0,195.0,390206
428.0,313.0,390206
429.0,212.0,390206
430.0,631.0,390206
431.0,133.0,390206
432.0,349.0,390206
433.0,566.0,390206
434.0,105.0,390206
435.0,191.0,390206
436.0,135.0,390206
437.0,686.0,390206
438.0,227.0,390206
439.0,660.0,390206
440.0,200.0,390206
441.0,453.0,390206
442.0,302.0,390206
443.0,481.0,390206
444.0,450.0,390206
445.0,171.0,390206
446.0,180.0,390206
447.0,293.0,390206
448.0,183.0,390206
449.0,337.0,390206
450.0,670.0,390206
151.0,167.0,390206
152.0,194.0,390206
153.0,340.0,390206
154.0,206.0,390206
155.0,414.0,390206
156.0,715.0,390206
157.0,518.0,390206
158.0,670.0,390206
159.0,113.0,390206
160.0,115.0,390206
161.0,80.0,390206
162.0,62.0,390206
163.0,275.0,390206
164.0,10.0,390206
165.0,660.0,390206
166.0,141.0,390206
167.0,119.0,390206
168.0,668.0,390206
169.0,572.0,390206
170.0,200.0,390206
171.0,122.0,390206
172.0,524.0,390206
173.0,611.0,390206
174.0,696.0,390206
175.0,125.0,390206
176.0,85.0,390206
177.0,45.0,390206
178.0,586.0,390206
179.0,55.0,390206
180.0,465.0,390206
451.0,58.0,390206
452.0,367.0,390206
453.0,585.0,390206
454.0,265.0,390206
455.0,261.0,390206
456.0,544.0,390206
457.0,144.0,390206
458.0,139.0,390206
459.0,99.0,390206
460.0,355.0,390206
461.0,348.0,390206
462.0,632.0,390206
463.0,97.0,390206
464.0,105.0,390206
465.0,177.0,390206
466.0,612.0,390206
467.0,400.0,390206
468.0,336.0,390206
469.0,518.0,390206
470.0,277.0,390206
471.0,237.0,390206
472.0,170.0,390206
473.0,366.0,390206
474.0,270.0,390206
475.0,148.0,390206
476.0,583.0,390206
477.0,397.0,390206
478.0,367.0,390206
479.0,202.0,390206
480.0,110.0,390206
181.0,66.0,390206
182.0,633.0,390206
183.0,393.0,390206
184.0,88.0,390206
185.0,215.0,390206
186.0,415.0,390206
187.0,391.0,390206
188.0,226.0,390206
189.0,356.0,390206
190.0,70.0,390206
191.0,127.0,390206
192.0,585.0,390206
193.0,175.0,390206
194.0,383.0,390206
195.0,90.0,390206
196.0,576.0,390206
197.0,138.0,390206
198.0,450.0,390206
199.0,367.0,390206
200.0,376.0,390206
201.0,245.0,390206
202.0,129.0,390206
203.0,505.0,390206
204.0,284.0,390206
205.0,150.0,390206
206.0,75.0,390206
207.0,472.0,390206
208.0,53.0,390206
209.0,500.0,390206
210.0,626.0,390206
481.0,320.0,390206
482.0,383.0,390206
483.0,411.0,390206
484.0,345.0,390206
485.0,199.0,390206
486.0,299.0,390206
487.0,256.0,390206
488.0,670.0,390206
489.0,337.0,390206
490.0,330.0,390206
491.0,286.0,390206
492.0,49.0,390206
493.0,86.0,390206
494.0,351.0,390206
495.0,556.0,390206
496.0,75.0,390206
497.0,440.0,390206
498.0,230.0,390206
499.0,431.0,390206
500.0,225.0,390206
501.0,206.0,390206
502.0,158.0,390206
503.0,601.0,390206
504.0,267.0,390206
505.0,138.0,390206
506.0,209.0,390206
507.0,281.0,390206
508.0,121.0,390206
509.0,327.0,390206
510.0,280.0,390206
211.0,590.0,390206
212.0,194.0,390206
213.0,34.0,390206
214.0,492.0,390206
215.0,245.0,390206
216.0,105.0,390206
217.0,432.0,390206
218.0,614.0,390206
219.0,269.0,390206
220.0,598.0,390206
221.0,218.0,390206
222.0,105.0,390206
223.0,66.0,390206
224.0,450.0,390206
225.0,570.0,390206
226.0,400.0,390206
227.0,63.0,390206
228.0,535.0,390206
229.0,607.0,390206
230.0,517.0,390206
231.0,283.0,390206
232.0,35.0,390206
233.0,480.0,390206
234.0,208.0,390206
235.0,318.0,390206
236.0,164.0,390206
237.0,224.0,390206
238.0,395.0,390206
239.0,266.0,390206
240.0,67.0,390206
511.0,282.0,390206
512.0,327.0,390206
513.0,128.0,390206
514.0,106.0,390206
515.0,277.0,390206
516.0,178.0,390206
517.0,636.0,390206
518.0,160.0,390206
519.0,549.0,390206
520.0,229.0,390206
521.0,297.0,390206
522.0,484.0,390206
523.0,485.0,390206
524.0,507.0,390206
241.0,398.0,390206
242.0,111.0,390206
243.0,135.0,390206
244.0,518.0,390206
245.0,271.0,390206
246.0,292.0,390206
247.0,85.0,390206
248.0,531.0,390206
249.0,78.0,390206
250.0,155.0,390206
251.0,52.0,390206
252.0,202.0,390206
253.0,31.0,390206
254.0,567.0,390206
255.0,249.0,390206
256.0,492.0,390206
257.0,179.0,390206
258.0,90.0,390206
259.0,89.0,390206
260.0,180.0,390206
261.0,652.0,390206
262.0,360.0,390206
263.0,141.0,390206
264.0,245.0,390206
265.0,109.0,390206
266.0,606.0,390206
267.0,465.0,390206
268.0,389.0,390206
269.0,428.0,390206
270.0,610.0,390206
271.0,175.0,390206
272.0,423.0,390206
273.0,118.0,390206
274.0,290.0,390206
275.0,505.0,390206
276.0,590.0,390206
277.0,94.0,390206
278.0,628.0,390206
279.0,159.0,390206
280.0,444.0,390206
281.0,127.0,390206
282.0,181.0,390206
283.0,213.0,390206
284.0,341.0,390206
285.0,265.0,390206
286.0,545.0,390206
287.0,639.0,390206
288.0,559.0,390206
289.0,526.0,390206
290.0,465.0,390206
291.0,366.0,390206
292.0,177.0,390206
293.0,313.0,390206
294.0,25.0,390206
295.0,176.0,390206
296.0,580.0,390206
297.0,343.0,390206
298.0,62.0,390206
299.0,510.0,390206
300.0,620.0,390206
