Sr_no,Marks,Code
1.0,327.0,270506
2.0,367.0,270506
3.0,51.0,270506
4.0,234.0,270506
5.0,31.0,270506
6.0,170.0,270506
7.0,343.0,270506
8.0,104.0,270506
9.0,50.0,270506
10.0,209.0,270506
11.0,340.0,270506
12.0,93.0,270506
13.0,32.0,270506
14.0,29.0,270506
15.0,468.0,270506
16.0,91.0,270506
17.0,60.0,270506
18.0,70.0,270506
19.0,116.0,270506
20.0,52.0,270506
21.0,45.0,270506
22.0,400.0,270506
23.0,60.0,270506
24.0,585.0,270506
25.0,250.0,270506
26.0,186.0,270506
27.0,209.0,270506
28.0,49.0,270506
29.0,91.0,270506
30.0,145.0,270506
301.0,167.0,270506
302.0,456.0,270506
303.0,433.0,270506
304.0,129.0,270506
305.0,605.0,270506
306.0,184.0,270506
307.0,246.0,270506
308.0,65.0,270506
309.0,368.0,270506
310.0,485.0,270506
311.0,17.0,270506
312.0,106.0,270506
313.0,34.0,270506
314.0,405.0,270506
315.0,56.0,270506
316.0,191.0,270506
317.0,61.0,270506
318.0,115.0,270506
319.0,2.0,270506
320.0,140.0,270506
321.0,166.0,270506
322.0,89.0,270506
323.0,194.0,270506
324.0,114.0,270506
325.0,184.0,270506
326.0,426.0,270506
327.0,110.0,270506
328.0,46.0,270506
329.0,401.0,270506
330.0,112.0,270506
31.0,65.0,270506
32.0,187.0,270506
33.0,105.0,270506
34.0,508.0,270506
35.0,555.0,270506
36.0,60.0,270506
37.0,208.0,270506
38.0,105.0,270506
39.0,145.0,270506
40.0,3.0,270506
41.0,124.0,270506
42.0,224.0,270506
43.0,479.0,270506
44.0,234.0,270506
45.0,522.0,270506
46.0,63.0,270506
47.0,130.0,270506
48.0,141.0,270506
49.0,608.0,270506
50.0,585.0,270506
51.0,92.0,270506
52.0,170.0,270506
53.0,77.0,270506
54.0,498.0,270506
55.0,514.0,270506
56.0,118.0,270506
57.0,90.0,270506
58.0,165.0,270506
59.0,116.0,270506
60.0,80.0,270506
331.0,135.0,270506
332.0,50.0,270506
333.0,134.0,270506
334.0,354.0,270506
335.0,86.0,270506
336.0,196.0,270506
337.0,30.0,270506
338.0,25.0,270506
339.0,478.0,270506
340.0,76.0,270506
341.0,192.0,270506
342.0,51.0,270506
343.0,112.0,270506
344.0,94.0,270506
345.0,61.0,270506
346.0,122.0,270506
347.0,218.0,270506
348.0,132.0,270506
349.0,337.0,270506
350.0,315.0,270506
351.0,95.0,270506
352.0,84.0,270506
353.0,185.0,270506
354.0,541.0,270506
355.0,211.0,270506
356.0,568.0,270506
357.0,45.0,270506
358.0,135.0,270506
359.0,214.0,270506
360.0,207.0,270506
61.0,105.0,270506
62.0,87.0,270506
63.0,45.0,270506
64.0,154.0,270506
65.0,193.0,270506
66.0,445.0,270506
67.0,230.0,270506
68.0,50.0,270506
69.0,492.0,270506
70.0,278.0,270506
71.0,149.0,270506
72.0,130.0,270506
73.0,436.0,270506
74.0,223.0,270506
75.0,28.0,270506
76.0,206.0,270506
77.0,179.0,270506
78.0,45.0,270506
79.0,122.0,270506
80.0,166.0,270506
81.0,41.0,270506
82.0,170.0,270506
83.0,81.0,270506
84.0,631.0,270506
85.0,26.0,270506
86.0,153.0,270506
87.0,374.0,270506
88.0,184.0,270506
89.0,30.0,270506
90.0,339.0,270506
361.0,96.0,270506
362.0,44.0,270506
363.0,164.0,270506
364.0,69.0,270506
365.0,101.0,270506
366.0,226.0,270506
367.0,62.0,270506
368.0,59.0,270506
369.0,0.0,270506
370.0,430.0,270506
371.0,111.0,270506
372.0,501.0,270506
373.0,21.0,270506
374.0,398.0,270506
375.0,370.0,270506
376.0,363.0,270506
377.0,143.0,270506
378.0,304.0,270506
379.0,352.0,270506
380.0,23.0,270506
381.0,429.0,270506
382.0,504.0,270506
383.0,218.0,270506
384.0,55.0,270506
385.0,562.0,270506
386.0,231.0,270506
387.0,227.0,270506
388.0,128.0,270506
389.0,-5.0,270506
390.0,75.0,270506
91.0,53.0,270506
92.0,85.0,270506
93.0,24.0,270506
94.0,149.0,270506
