Sr_no,Marks,Code
1.0,462.0,270307
2.0,89.0,270307
3.0,288.0,270307
4.0,230.0,270307
5.0,393.0,270307
6.0,156.0,270307
7.0,43.0,270307
8.0,52.0,270307
9.0,406.0,270307
10.0,190.0,270307
11.0,100.0,270307
12.0,188.0,270307
13.0,370.0,270307
14.0,96.0,270307
15.0,137.0,270307
16.0,155.0,270307
17.0,52.0,270307
18.0,460.0,270307
19.0,259.0,270307
20.0,61.0,270307
21.0,321.0,270307
22.0,363.0,270307
23.0,264.0,270307
24.0,124.0,270307
25.0,441.0,270307
26.0,141.0,270307
27.0,180.0,270307
28.0,50.0,270307
29.0,301.0,270307
30.0,102.0,270307
301.0,43.0,270307
302.0,23.0,270307
303.0,224.0,270307
304.0,76.0,270307
305.0,441.0,270307
306.0,244.0,270307
307.0,141.0,270307
308.0,200.0,270307
309.0,289.0,270307
310.0,65.0,270307
311.0,80.0,270307
312.0,364.0,270307
313.0,82.0,270307
314.0,304.0,270307
315.0,152.0,270307
316.0,166.0,270307
317.0,67.0,270307
318.0,192.0,270307
319.0,286.0,270307
320.0,514.0,270307
321.0,238.0,270307
322.0,600.0,270307
323.0,321.0,270307
324.0,377.0,270307
325.0,195.0,270307
326.0,167.0,270307
327.0,35.0,270307
328.0,76.0,270307
329.0,125.0,270307
330.0,250.0,270307
31.0,100.0,270307
32.0,209.0,270307
33.0,437.0,270307
34.0,152.0,270307
35.0,655.0,270307
36.0,260.0,270307
37.0,35.0,270307
38.0,119.0,270307
39.0,15.0,270307
40.0,136.0,270307
41.0,224.0,270307
42.0,262.0,270307
43.0,429.0,270307
44.0,373.0,270307
45.0,130.0,270307
46.0,150.0,270307
47.0,23.0,270307
48.0,626.0,270307
49.0,40.0,270307
50.0,34.0,270307
51.0,81.0,270307
52.0,442.0,270307
53.0,231.0,270307
54.0,536.0,270307
55.0,49.0,270307
56.0,61.0,270307
57.0,194.0,270307
58.0,181.0,270307
59.0,218.0,270307
60.0,294.0,270307
331.0,485.0,270307
332.0,60.0,270307
333.0,265.0,270307
334.0,304.0,270307
335.0,695.0,270307
336.0,202.0,270307
337.0,507.0,270307
338.0,-10.0,270307
339.0,133.0,270307
340.0,61.0,270307
341.0,207.0,270307
342.0,461.0,270307
343.0,15.0,270307
344.0,72.0,270307
345.0,81.0,270307
346.0,125.0,270307
347.0,298.0,270307
348.0,19.0,270307
349.0,171.0,270307
350.0,161.0,270307
351.0,136.0,270307
352.0,129.0,270307
353.0,40.0,270307
354.0,525.0,270307
355.0,34.0,270307
356.0,190.0,270307
357.0,520.0,270307
358.0,390.0,270307
359.0,373.0,270307
360.0,146.0,270307
61.0,383.0,270307
62.0,685.0,270307
63.0,25.0,270307
64.0,304.0,270307
65.0,129.0,270307
66.0,72.0,270307
67.0,362.0,270307
68.0,559.0,270307
69.0,191.0,270307
70.0,258.0,270307
71.0,90.0,270307
72.0,303.0,270307
73.0,233.0,270307
74.0,100.0,270307
75.0,554.0,270307
76.0,166.0,270307
77.0,294.0,270307
78.0,63.0,270307
79.0,22.0,270307
80.0,305.0,270307
81.0,63.0,270307
82.0,106.0,270307
83.0,155.0,270307
84.0,133.0,270307
85.0,187.0,270307
86.0,53.0,270307
87.0,251.0,270307
88.0,152.0,270307
89.0,28.0,270307
90.0,368.0,270307
361.0,251.0,270307
362.0,460.0,270307
363.0,91.0,270307
364.0,268.0,270307
365.0,2.0,270307
366.0,100.0,270307
367.0,22.0,270307
368.0,78.0,270307
369.0,217.0,270307
370.0,399.0,270307
371.0,158.0,270307
372.0,462.0,270307
373.0,79.0,270307
374.0,193.0,270307
375.0,171.0,270307
376.0,55.0,270307
377.0,280.0,270307
378.0,247.0,270307
379.0,225.0,270307
380.0,162.0,270307
381.0,43.0,270307
382.0,329.0,270307
383.0,91.0,270307
384.0,377.0,270307
385.0,158.0,270307
386.0,44.0,270307
387.0,92.0,270307
388.0,104.0,270307
389.0,165.0,270307
390.0,379.0,270307
91.0,711.0,270307
92.0,55.0,270307
93.0,233.0,270307
94.0,85.0,270307
95.0,120.0,270307
96.0,344.0,270307
97.0,99.0,270307
98.0,123.0,270307
99.0,411.0,270307
100.0,116.0,270307
101.0,50.0,270307
102.0,145.0,270307
103.0,53.0,270307
104.0,17.0,270307
105.0,189.0,270307
106.0,75.0,270307
107.0,88.0,270307
108.0,305.0,270307
109.0,29.0,270307
110.0,91.0,270307
111.0,45.0,270307
112.0,141.0,270307
113.0,35.0,270307
114.0,98.0,270307
115.0,45.0,270307
116.0,62.0,270307
117.0,422.0,270307
118.0,27.0,270307
119.0,278.0,270307
120.0,181.0,270307
391.0,385.0,270307
392.0,100.0,270307
393.0,24.0,270307
394.0,60.0,270307
395.0,82.0,270307
396.0,71.0,270307
397.0,92.0,270307
398.0,183.0,270307
399.0,126.0,270307
400.0,497.0,270307
401.0,420.0,270307
402.0,75.0,270307
403.0,167.0,270307
404.0,98.0,270307
405.0,53.0,270307
406.0,167.0,270307
407.0,24.0,270307
408.0,104.0,270307
409.0,197.0,270307
410.0,168.0,270307
411.0,35.0,270307
412.0,172.0,270307
413.0,98.0,270307
414.0,225.0,270307
415.0,198.0,270307
416.0,169.0,270307
417.0,63.0,270307
418.0,204.0,270307
419.0,56.0,270307
420.0,334.0,270307
121.0,129.0,270307
122.0,87.0,270307
123.0,215.0,270307
124.0,650.0,270307
125.0,80.0,270307
126.0,334.0,270307
127.0,94.0,270307
128.0,205.0,270307
129.0,181.0,270307
130.0,85.0,270307
131.0,176.0,270307
132.0,169.0,270307
133.0,660.0,270307
134.0,363.0,270307
135.0,82.0,270307
136.0,189.0,270307
137.0,205.0,270307
138.0,352.0,270307
139.0,189.0,270307
140.0,166.0,270307
141.0,182.0,270307
142.0,150.0,270307
143.0,357.0,270307
144.0,26.0,270307
145.0,358.0,270307
146.0,302.0,270307
147.0,264.0,270307
148.0,133.0,270307
149.0,200.0,270307
150.0,82.0,270307
421.0,494.0,270307
422.0,527.0,270307
423.0,220.0,270307
424.0,658.0,270307
425.0,514.0,270307
426.0,42.0,270307
427.0,169.0,270307
428.0,93.0,270307
429.0,110.0,270307
430.0,137.0,270307
431.0,121.0,270307
432.0,30.0,270307
433.0,98.0,270307
434.0,570.0,270307
435.0,110.0,270307
436.0,316.0,270307
437.0,591.0,270307
438.0,199.0,270307
439.0,60.0,270307
440.0,148.0,270307
441.0,285.0,270307
442.0,160.0,270307
443.0,130.0,270307
444.0,126.0,270307
445.0,589.0,270307
446.0,93.0,270307
447.0,354.0,270307
448.0,239.0,270307
449.0,74.0,270307
450.0,104.0,270307
151.0,40.0,270307
152.0,470.0,270307
153.0,87.0,270307
154.0,587.0,270307
155.0,223.0,270307
156.0,75.0,270307
157.0,126.0,270307
158.0,141.0,270307
159.0,230.0,270307
160.0,62.0,270307
161.0,87.0,270307
162.0,48.0,270307
163.0,70.0,270307
164.0,298.0,270307
165.0,65.0,270307
166.0,526.0,270307
167.0,355.0,270307
168.0,196.0,270307
169.0,177.0,270307
170.0,193.0,270307
171.0,124.0,270307
172.0,298.0,270307
173.0,80.0,270307
174.0,201.0,270307
175.0,629.0,270307
176.0,70.0,270307
177.0,136.0,270307
178.0,122.0,270307
179.0,656.0,270307
180.0,325.0,270307
451.0,81.0,270307
452.0,85.0,270307
453.0,75.0,270307
454.0,120.0,270307
455.0,184.0,270307
456.0,446.0,270307
457.0,221.0,270307
458.0,80.0,270307
459.0,405.0,270307
460.0,111.0,270307
461.0,150.0,270307
462.0,75.0,270307
463.0,149.0,270307
464.0,90.0,270307
465.0,45.0,270307
466.0,228.0,270307
467.0,525.0,270307
468.0,85.0,270307
469.0,77.0,270307
470.0,145.0,270307
471.0,392.0,270307
472.0,243.0,270307
181.0,133.0,270307
182.0,165.0,270307
183.0,385.0,270307
184.0,103.0,270307
185.0,38.0,270307
186.0,296.0,270307
187.0,160.0,270307
188.0,171.0,270307
189.0,152.0,270307
190.0,636.0,270307
191.0,605.0,270307
192.0,630.0,270307
193.0,347.0,270307
194.0,124.0,270307
195.0,461.0,270307
196.0,90.0,270307
197.0,253.0,270307
198.0,525.0,270307
199.0,239.0,270307
200.0,368.0,270307
201.0,602.0,270307
202.0,137.0,270307
203.0,317.0,270307
204.0,79.0,270307
205.0,160.0,270307
206.0,448.0,270307
207.0,70.0,270307
208.0,84.0,270307
209.0,310.0,270307
210.0,290.0,270307
211.0,486.0,270307
212.0,86.0,270307
213.0,142.0,270307
214.0,78.0,270307
215.0,88.0,270307
216.0,220.0,270307
217.0,21.0,270307
218.0,120.0,270307
219.0,656.0,270307
220.0,151.0,270307
221.0,33.0,270307
222.0,3.0,270307
223.0,523.0,270307
224.0,47.0,270307
225.0,166.0,270307
226.0,186.0,270307
227.0,232.0,270307
228.0,49.0,270307
229.0,304.0,270307
230.0,169.0,270307
231.0,298.0,270307
232.0,71.0,270307
233.0,90.0,270307
234.0,523.0,270307
235.0,184.0,270307
236.0,549.0,270307
237.0,630.0,270307
238.0,90.0,270307
239.0,356.0,270307
240.0,145.0,270307
241.0,254.0,270307
242.0,131.0,270307
243.0,244.0,270307
244.0,384.0,270307
245.0,59.0,270307
246.0,173.0,270307
247.0,103.0,270307
248.0,375.0,270307
249.0,20.0,270307
250.0,285.0,270307
251.0,590.0,270307
252.0,198.0,270307
253.0,324.0,270307
254.0,129.0,270307
255.0,93.0,270307
256.0,630.0,270307
257.0,100.0,270307
258.0,51.0,270307
259.0,211.0,270307
260.0,78.0,270307
261.0,255.0,270307
262.0,113.0,270307
263.0,57.0,270307
264.0,310.0,270307
265.0,127.0,270307
266.0,177.0,270307
267.0,70.0,270307
268.0,511.0,270307
269.0,205.0,270307
270.0,340.0,270307
271.0,543.0,270307
272.0,116.0,270307
273.0,290.0,270307
274.0,553.0,270307
275.0,100.0,270307
276.0,89.0,270307
277.0,423.0,270307
278.0,243.0,270307
279.0,55.0,270307
280.0,165.0,270307
281.0,130.0,270307
282.0,242.0,270307
283.0,307.0,270307
284.0,409.0,270307
285.0,621.0,270307
286.0,148.0,270307
287.0,258.0,270307
288.0,101.0,270307
289.0,30.0,270307
290.0,95.0,270307
291.0,39.0,270307
292.0,103.0,270307
293.0,73.0,270307
294.0,60.0,270307
295.0,75.0,270307
296.0,327.0,270307
297.0,402.0,270307
298.0,203.0,270307
299.0,369.0,270307
300.0,271.0,270307
