Sr_no,Marks,Code
1.0,246.0,310807
2.0,52.0,310807
3.0,97.0,310807
4.0,66.0,310807
5.0,537.0,310807
6.0,159.0,310807
7.0,124.0,310807
8.0,300.0,310807
9.0,254.0,310807
10.0,7.0,310807
11.0,454.0,310807
12.0,149.0,310807
13.0,145.0,310807
14.0,218.0,310807
15.0,666.0,310807
16.0,135.0,310807
17.0,58.0,310807
18.0,-5.0,310807
19.0,234.0,310807
20.0,175.0,310807
21.0,268.0,310807
22.0,63.0,310807
23.0,145.0,310807
24.0,186.0,310807
25.0,259.0,310807
26.0,85.0,310807
27.0,90.0,310807
28.0,96.0,310807
29.0,265.0,310807
30.0,63.0,310807
301.0,146.0,310807
302.0,432.0,310807
303.0,501.0,310807
304.0,205.0,310807
305.0,84.0,310807
306.0,316.0,310807
307.0,272.0,310807
308.0,109.0,310807
309.0,157.0,310807
310.0,9.0,310807
311.0,260.0,310807
312.0,349.0,310807
313.0,179.0,310807
314.0,515.0,310807
315.0,105.0,310807
316.0,84.0,310807
317.0,109.0,310807
318.0,151.0,310807
319.0,143.0,310807
320.0,82.0,310807
321.0,50.0,310807
322.0,112.0,310807
323.0,218.0,310807
324.0,35.0,310807
325.0,280.0,310807
326.0,105.0,310807
327.0,394.0,310807
328.0,266.0,310807
329.0,162.0,310807
330.0,69.0,310807
31.0,35.0,310807
32.0,40.0,310807
33.0,372.0,310807
34.0,111.0,310807
35.0,315.0,310807
36.0,127.0,310807
37.0,161.0,310807
38.0,77.0,310807
39.0,391.0,310807
40.0,532.0,310807
41.0,1.0,310807
42.0,155.0,310807
43.0,525.0,310807
44.0,145.0,310807
45.0,80.0,310807
46.0,42.0,310807
47.0,118.0,310807
48.0,136.0,310807
49.0,39.0,310807
50.0,332.0,310807
51.0,115.0,310807
52.0,12.0,310807
53.0,167.0,310807
54.0,303.0,310807
55.0,15.0,310807
56.0,324.0,310807
57.0,137.0,310807
58.0,126.0,310807
59.0,243.0,310807
60.0,70.0,310807
331.0,74.0,310807
332.0,279.0,310807
333.0,89.0,310807
334.0,333.0,310807
335.0,347.0,310807
336.0,634.0,310807
337.0,451.0,310807
338.0,640.0,310807
339.0,80.0,310807
340.0,203.0,310807
341.0,136.0,310807
342.0,172.0,310807
343.0,188.0,310807
344.0,151.0,310807
345.0,576.0,310807
346.0,95.0,310807
347.0,6.0,310807
348.0,286.0,310807
349.0,37.0,310807
350.0,65.0,310807
351.0,268.0,310807
352.0,50.0,310807
353.0,317.0,310807
354.0,64.0,310807
355.0,244.0,310807
356.0,308.0,310807
357.0,198.0,310807
358.0,362.0,310807
359.0,230.0,310807
360.0,74.0,310807
61.0,191.0,310807
62.0,240.0,310807
63.0,185.0,310807
64.0,293.0,310807
65.0,115.0,310807
66.0,-1.0,310807
67.0,303.0,310807
68.0,176.0,310807
69.0,39.0,310807
70.0,61.0,310807
71.0,129.0,310807
72.0,577.0,310807
73.0,318.0,310807
74.0,656.0,310807
75.0,318.0,310807
76.0,618.0,310807
77.0,199.0,310807
78.0,233.0,310807
79.0,101.0,310807
80.0,510.0,310807
81.0,640.0,310807
82.0,459.0,310807
83.0,399.0,310807
84.0,60.0,310807
85.0,123.0,310807
86.0,62.0,310807
87.0,190.0,310807
88.0,60.0,310807
89.0,63.0,310807
90.0,217.0,310807
361.0,202.0,310807
362.0,511.0,310807
363.0,513.0,310807
364.0,108.0,310807
365.0,47.0,310807
366.0,230.0,310807
367.0,645.0,310807
368.0,290.0,310807
369.0,509.0,310807
370.0,182.0,310807
371.0,60.0,310807
372.0,615.0,310807
373.0,170.0,310807
374.0,31.0,310807
375.0,285.0,310807
