Sr_no,Marks,Code
1.0,4.0,150225
2.0,378.0,150225
3.0,134.0,150225
4.0,76.0,150225
5.0,209.0,150225
6.0,170.0,150225
7.0,216.0,150225
8.0,311.0,150225
9.0,98.0,150225
10.0,124.0,150225
11.0,57.0,150225
12.0,89.0,150225
13.0,109.0,150225
14.0,122.0,150225
15.0,92.0,150225
16.0,207.0,150225
17.0,204.0,150225
18.0,371.0,150225
19.0,152.0,150225
20.0,227.0,150225
21.0,28.0,150225
22.0,171.0,150225
23.0,245.0,150225
24.0,306.0,150225
25.0,199.0,150225
26.0,218.0,150225
27.0,91.0,150225
28.0,351.0,150225
29.0,357.0,150225
30.0,113.0,150225
301.0,61.0,150225
302.0,220.0,150225
303.0,347.0,150225
304.0,500.0,150225
305.0,27.0,150225
306.0,439.0,150225
307.0,625.0,150225
308.0,103.0,150225
309.0,180.0,150225
310.0,45.0,150225
311.0,90.0,150225
312.0,103.0,150225
313.0,130.0,150225
314.0,53.0,150225
315.0,393.0,150225
316.0,66.0,150225
317.0,239.0,150225
318.0,65.0,150225
319.0,30.0,150225
320.0,102.0,150225
321.0,219.0,150225
322.0,417.0,150225
323.0,35.0,150225
324.0,33.0,150225
325.0,268.0,150225
326.0,46.0,150225
327.0,47.0,150225
328.0,60.0,150225
329.0,514.0,150225
330.0,103.0,150225
601.0,258.0,150225
602.0,600.0,150225
603.0,36.0,150225
604.0,370.0,150225
605.0,258.0,150225
606.0,52.0,150225
607.0,-1.0,150225
608.0,124.0,150225
609.0,482.0,150225
610.0,435.0,150225
611.0,51.0,150225
612.0,42.0,150225
613.0,49.0,150225
614.0,127.0,150225
615.0,56.0,150225
616.0,412.0,150225
617.0,451.0,150225
618.0,220.0,150225
619.0,133.0,150225
620.0,475.0,150225
621.0,579.0,150225
622.0,308.0,150225
623.0,43.0,150225
624.0,4.0,150225
625.0,97.0,150225
626.0,422.0,150225
627.0,461.0,150225
628.0,158.0,150225
629.0,62.0,150225
630.0,301.0,150225
31.0,26.0,150225
32.0,158.0,150225
33.0,260.0,150225
34.0,326.0,150225
35.0,293.0,150225
36.0,116.0,150225
37.0,75.0,150225
38.0,324.0,150225
39.0,174.0,150225
40.0,130.0,150225
41.0,3.0,150225
42.0,25.0,150225
43.0,198.0,150225
44.0,77.0,150225
45.0,70.0,150225
46.0,392.0,150225
47.0,29.0,150225
48.0,143.0,150225
49.0,268.0,150225
50.0,239.0,150225
51.0,116.0,150225
52.0,90.0,150225
53.0,419.0,150225
54.0,113.0,150225
55.0,143.0,150225
56.0,40.0,150225
57.0,45.0,150225
58.0,189.0,150225
59.0,66.0,150225
60.0,80.0,150225
331.0,355.0,150225
332.0,362.0,150225
333.0,40.0,150225
334.0,1.0,150225
