Sr_no,Marks,Code
1.0,99.0,390352
2.0,411.0,390352
3.0,346.0,390352
4.0,120.0,390352
5.0,47.0,390352
6.0,68.0,390352
7.0,483.0,390352
8.0,70.0,390352
9.0,236.0,390352
10.0,150.0,390352
11.0,111.0,390352
12.0,66.0,390352
13.0,206.0,390352
14.0,326.0,390352
15.0,555.0,390352
16.0,127.0,390352
17.0,482.0,390352
18.0,156.0,390352
19.0,342.0,390352
20.0,76.0,390352
21.0,53.0,390352
22.0,376.0,390352
23.0,156.0,390352
24.0,399.0,390352
25.0,146.0,390352
26.0,474.0,390352
27.0,480.0,390352
28.0,487.0,390352
29.0,264.0,390352
30.0,431.0,390352
301.0,637.0,390352
302.0,30.0,390352
303.0,126.0,390352
304.0,64.0,390352
305.0,110.0,390352
306.0,171.0,390352
307.0,152.0,390352
308.0,135.0,390352
309.0,445.0,390352
310.0,304.0,390352
311.0,138.0,390352
312.0,124.0,390352
313.0,135.0,390352
314.0,624.0,390352
315.0,166.0,390352
316.0,-1.0,390352
317.0,141.0,390352
318.0,9.0,390352
319.0,307.0,390352
320.0,539.0,390352
321.0,127.0,390352
322.0,465.0,390352
323.0,361.0,390352
324.0,24.0,390352
325.0,115.0,390352
326.0,175.0,390352
327.0,97.0,390352
328.0,330.0,390352
329.0,155.0,390352
330.0,147.0,390352
31.0,351.0,390352
32.0,419.0,390352
33.0,268.0,390352
34.0,656.0,390352
35.0,119.0,390352
36.0,414.0,390352
37.0,264.0,390352
38.0,314.0,390352
39.0,494.0,390352
40.0,37.0,390352
41.0,175.0,390352
42.0,475.0,390352
43.0,85.0,390352
44.0,325.0,390352
45.0,555.0,390352
46.0,327.0,390352
47.0,120.0,390352
48.0,90.0,390352
49.0,84.0,390352
50.0,157.0,390352
51.0,270.0,390352
52.0,190.0,390352
53.0,494.0,390352
54.0,164.0,390352
55.0,398.0,390352
56.0,101.0,390352
57.0,272.0,390352
58.0,87.0,390352
59.0,150.0,390352
60.0,571.0,390352
331.0,200.0,390352
332.0,202.0,390352
333.0,326.0,390352
334.0,246.0,390352
335.0,337.0,390352
336.0,415.0,390352
337.0,125.0,390352
338.0,103.0,390352
339.0,184.0,390352
340.0,140.0,390352
341.0,70.0,390352
342.0,129.0,390352
343.0,99.0,390352
344.0,152.0,390352
345.0,514.0,390352
346.0,48.0,390352
347.0,140.0,390352
348.0,630.0,390352
349.0,66.0,390352
350.0,55.0,390352
351.0,548.0,390352
352.0,671.0,390352
353.0,98.0,390352
354.0,211.0,390352
355.0,327.0,390352
356.0,46.0,390352
357.0,520.0,390352
358.0,647.0,390352
359.0,323.0,390352
360.0,6.0,390352
61.0,320.0,390352
62.0,613.0,390352
63.0,171.0,390352
64.0,180.0,390352
65.0,174.0,390352
66.0,493.0,390352
67.0,282.0,390352
68.0,344.0,390352
69.0,151.0,390352
70.0,647.0,390352
71.0,193.0,390352
72.0,470.0,390352
73.0,90.0,390352
74.0,55.0,390352
75.0,474.0,390352
76.0,393.0,390352
77.0,145.0,390352
78.0,39.0,390352
79.0,183.0,390352
80.0,290.0,390352
81.0,193.0,390352
82.0,53.0,390352
83.0,401.0,390352
84.0,145.0,390352
85.0,108.0,390352
86.0,101.0,390352
87.0,636.0,390352
88.0,114.0,390352
89.0,182.0,390352
90.0,368.0,390352
361.0,66.0,390352
362.0,196.0,390352
363.0,230.0,390352
364.0,81.0,390352
365.0,509.0,390352
366.0,240.0,390352
367.0,268.0,390352
368.0,102.0,390352
369.0,589.0,390352
370.0,271.0,390352
371.0,414.0,390352
372.0,196.0,390352
373.0,476.0,390352
374.0,643.0,390352
375.0,107.0,390352
376.0,110.0,390352
377.0,214.0,390352
378.0,383.0,390352
379.0,715.0,390352
380.0,247.0,390352
381.0,116.0,390352
382.0,145.0,390352
383.0,60.0,390352
384.0,600.0,390352
385.0,470.0,390352
386.0,168.0,390352
387.0,204.0,390352
388.0,276.0,390352
389.0,337.0,390352
390.0,15.0,390352
91.0,462.0,390352
92.0,672.0,390352
93.0,347.0,390352
94.0,122.0,390352
95.0,338.0,390352
96.0,52.0,390352
97.0,483.0,390352
98.0,442.0,390352
99.0,51.0,390352
100.0,260.0,390352
101.0,37.0,390352
102.0,389.0,390352
103.0,115.0,390352
104.0,383.0,390352
105.0,592.0,390352
106.0,588.0,390352
107.0,180.0,390352
108.0,157.0,390352
109.0,53.0,390352
110.0,251.0,390352
111.0,65.0,390352
112.0,85.0,390352
113.0,110.0,390352
114.0,511.0,390352
115.0,269.0,390352
116.0,247.0,390352
117.0,214.0,390352
118.0,87.0,390352
119.0,364.0,390352
120.0,47.0,390352
391.0,357.0,390352
392.0,84.0,390352
393.0,117.0,390352
394.0,300.0,390352
395.0,119.0,390352
396.0,242.0,390352
397.0,452.0,390352
398.0,506.0,390352
399.0,308.0,390352
