Sr_no,Marks,Code
194.0,109.0,300422
195.0,95.0,300422
196.0,82.0,300422
197.0,80.0,300422
198.0,126.0,300422
199.0,109.0,300422
200.0,95.0,300422
201.0,29.0,300422
202.0,82.0,300422
203.0,150.0,300422
204.0,121.0,300422
205.0,60.0,300422
206.0,75.0,300422
207.0,16.0,300422
208.0,147.0,300422
209.0,50.0,300422
210.0,91.0,300422
211.0,89.0,300422
212.0,72.0,300422
213.0,67.0,300422
214.0,106.0,300422
215.0,417.0,300422
216.0,19.0,300422
217.0,90.0,300422
218.0,96.0,300422
219.0,103.0,300422
220.0,40.0,300422
221.0,371.0,300422
222.0,38.0,300422
223.0,291.0,300422
224.0,56.0,300422
225.0,431.0,300422
226.0,143.0,300422
227.0,75.0,300422
228.0,162.0,300422
229.0,145.0,300422
230.0,58.0,300422
231.0,123.0,300422
232.0,288.0,300422
233.0,156.0,300422
234.0,66.0,300422
235.0,86.0,300422
236.0,147.0,300422
237.0,61.0,300422
238.0,145.0,300422
239.0,153.0,300422
240.0,170.0,300422
241.0,60.0,300422
242.0,55.0,300422
243.0,137.0,300422
244.0,36.0,300422
245.0,44.0,300422
246.0,479.0,300422
247.0,57.0,300422
248.0,126.0,300422
249.0,55.0,300422
250.0,96.0,300422
251.0,64.0,300422
252.0,70.0,300422
253.0,124.0,300422
254.0,61.0,300422
255.0,60.0,300422
256.0,45.0,300422
257.0,106.0,300422
258.0,64.0,300422
259.0,46.0,300422
260.0,15.0,300422
261.0,129.0,300422
262.0,103.0,300422
263.0,115.0,300422
264.0,430.0,300422
265.0,175.0,300422
266.0,100.0,300422
267.0,185.0,300422
268.0,85.0,300422
269.0,36.0,300422
270.0,62.0,300422
271.0,78.0,300422
272.0,120.0,300422
273.0,9.0,300422
274.0,105.0,300422
275.0,57.0,300422
276.0,119.0,300422
277.0,52.0,300422
278.0,78.0,300422
279.0,83.0,300422
280.0,80.0,300422
281.0,95.0,300422
282.0,85.0,300422
283.0,435.0,300422
284.0,80.0,300422
285.0,275.0,300422
286.0,76.0,300422
287.0,482.0,300422
288.0,55.0,300422
289.0,54.0,300422
290.0,45.0,300422
291.0,105.0,300422
292.0,67.0,300422
293.0,10.0,300422
294.0,83.0,300422
295.0,72.0,300422
296.0,215.0,300422
297.0,70.0,300422
298.0,85.0,300422
299.0,135.0,300422
300.0,65.0,300422
