Sr_no,Marks,Code
1.0,673.0,280801
2.0,335.0,280801
3.0,163.0,280801
4.0,455.0,280801
5.0,309.0,280801
6.0,397.0,280801
7.0,185.0,280801
8.0,112.0,280801
9.0,317.0,280801
10.0,157.0,280801
11.0,453.0,280801
12.0,175.0,280801
13.0,137.0,280801
14.0,344.0,280801
15.0,270.0,280801
16.0,173.0,280801
17.0,224.0,280801
18.0,156.0,280801
19.0,85.0,280801
20.0,509.0,280801
21.0,605.0,280801
22.0,459.0,280801
23.0,100.0,280801
24.0,43.0,280801
25.0,110.0,280801
26.0,349.0,280801
27.0,232.0,280801
28.0,307.0,280801
29.0,68.0,280801
30.0,604.0,280801
301.0,416.0,280801
302.0,227.0,280801
303.0,292.0,280801
304.0,49.0,280801
305.0,436.0,280801
306.0,117.0,280801
307.0,260.0,280801
308.0,345.0,280801
309.0,108.0,280801
310.0,615.0,280801
311.0,119.0,280801
312.0,440.0,280801
313.0,344.0,280801
314.0,244.0,280801
315.0,70.0,280801
316.0,137.0,280801
317.0,291.0,280801
318.0,337.0,280801
319.0,93.0,280801
320.0,562.0,280801
321.0,541.0,280801
322.0,132.0,280801
323.0,313.0,280801
324.0,52.0,280801
325.0,20.0,280801
326.0,467.0,280801
327.0,55.0,280801
328.0,134.0,280801
329.0,333.0,280801
330.0,651.0,280801
31.0,260.0,280801
32.0,174.0,280801
33.0,519.0,280801
34.0,86.0,280801
35.0,354.0,280801
36.0,523.0,280801
37.0,585.0,280801
38.0,218.0,280801
39.0,238.0,280801
40.0,64.0,280801
41.0,148.0,280801
42.0,95.0,280801
43.0,200.0,280801
44.0,148.0,280801
45.0,588.0,280801
46.0,140.0,280801
47.0,628.0,280801
48.0,540.0,280801
49.0,143.0,280801
50.0,201.0,280801
51.0,580.0,280801
52.0,249.0,280801
53.0,340.0,280801
54.0,636.0,280801
55.0,456.0,280801
56.0,352.0,280801
57.0,228.0,280801
58.0,520.0,280801
59.0,341.0,280801
60.0,85.0,280801
331.0,75.0,280801
332.0,96.0,280801
333.0,661.0,280801
334.0,626.0,280801
335.0,344.0,280801
336.0,107.0,280801
337.0,39.0,280801
338.0,563.0,280801
339.0,194.0,280801
340.0,511.0,280801
341.0,398.0,280801
342.0,170.0,280801
343.0,174.0,280801
344.0,60.0,280801
345.0,441.0,280801
346.0,299.0,280801
347.0,482.0,280801
348.0,206.0,280801
349.0,114.0,280801
350.0,99.0,280801
351.0,115.0,280801
352.0,178.0,280801
353.0,146.0,280801
354.0,70.0,280801
355.0,79.0,280801
356.0,115.0,280801
357.0,667.0,280801
358.0,601.0,280801
359.0,107.0,280801
360.0,651.0,280801
61.0,434.0,280801
62.0,596.0,280801
63.0,148.0,280801
64.0,523.0,280801
65.0,123.0,280801
66.0,293.0,280801
67.0,133.0,280801
68.0,487.0,280801
69.0,388.0,280801
70.0,209.0,280801
71.0,139.0,280801
72.0,267.0,280801
73.0,100.0,280801
74.0,367.0,280801
75.0,66.0,280801
76.0,219.0,280801
77.0,203.0,280801
78.0,398.0,280801
79.0,327.0,280801
80.0,112.0,280801
81.0,264.0,280801
82.0,211.0,280801
83.0,576.0,280801
84.0,208.0,280801
85.0,196.0,280801
86.0,404.0,280801
87.0,611.0,280801
88.0,296.0,280801
89.0,52.0,280801
90.0,464.0,280801
361.0,231.0,280801
362.0,434.0,280801
363.0,119.0,280801
364.0,211.0,280801
365.0,453.0,280801
366.0,448.0,280801
367.0,336.0,280801
368.0,507.0,280801
369.0,183.0,280801
370.0,186.0,280801
371.0,155.0,280801
372.0,251.0,280801
373.0,508.0,280801
374.0,281.0,280801
375.0,119.0,280801
376.0,627.0,280801
377.0,639.0,280801
378.0,262.0,280801
379.0,401.0,280801
380.0,340.0,280801
381.0,314.0,280801
382.0,272.0,280801
383.0,93.0,280801
384.0,194.0,280801
385.0,87.0,280801
386.0,277.0,280801
387.0,165.0,280801
388.0,392.0,280801
389.0,262.0,280801
390.0,210.0,280801
91.0,450.0,280801
92.0,251.0,280801
93.0,214.0,280801
94.0,619.0,280801
95.0,452.0,280801
96.0,349.0,280801
97.0,172.0,280801
98.0,110.0,280801
99.0,120.0,280801
100.0,95.0,280801
101.0,483.0,280801
102.0,208.0,280801
103.0,190.0,280801
104.0,618.0,280801
105.0,61.0,280801
106.0,83.0,280801
107.0,572.0,280801
108.0,145.0,280801
109.0,528.0,280801
110.0,78.0,280801
111.0,409.0,280801
