Sr_no,Marks,Code
1,33,422105
2,178,422105
3,67,422105
4,343,422105
5,509,422105
6,455,422105
7,55,422105
8,68,422105
9,501,422105
10,550,422105
11,350,422105
12,227,422105
13,58,422105
14,259,422105
15,89,422105
16,499,422105
17,301,422105
18,157,422105
19,155,422105
20,203,422105
21,290,422105
22,79,422105
23,336,422105
24,255,422105
25,161,422105
26,169,422105
27,127,422105
28,445,422105
29,187,422105
30,132,422105
31,118,422105
32,164,422105
33,10,422105
34,152,422105
35,47,422105
36,513,422105
37,95,422105
38,59,422105
39,81,422105
40,572,422105
41,119,422105
42,159,422105
43,466,422105
44,119,422105
45,443,422105
46,603,422105
47,160,422105
48,394,422105
49,31,422105
50,125,422105
51,111,422105
52,350,422105
53,256,422105
54,100,422105
55,10,422105
56,69,422105
57,30,422105
58,38,422105
59,172,422105
60,427,422105
61,80,422105
62,163,422105
63,364,422105
64,459,422105
65,267,422105
66,239,422105
67,59,422105
68,48,422105
69,85,422105
70,325,422105
71,288,422105
72,106,422105
73,95,422105
74,265,422105
75,55,422105
76,135,422105
77,116,422105
78,305,422105
79,227,422105
80,39,422105
81,224,422105
82,253,422105
83,359,422105
84,307,422105
85,265,422105
86,32,422105
87,118,422105
88,340,422105
89,87,422105
90,562,422105
91,58,422105
92,91,422105
93,148,422105
94,419,422105
95,468,422105
96,85,422105
97,361,422105
98,494,422105
99,323,422105
100,368,422105
101,55,422105
102,224,422105
103,404,422105
104,165,422105
105,178,422105
106,157,422105
107,107,422105
108,86,422105
109,353,422105
110,25,422105
111,150,422105
112,136,422105
113,249,422105
114,87,422105
115,116,422105
116,370,422105
117,55,422105
118,41,422105
119,-5,422105
120,233,422105
121,492,422105
122,435,422105
123,167,422105
124,170,422105
125,114,422105
126,37,422105
127,104,422105
128,217,422105
129,91,422105
130,274,422105
131,408,422105
132,166,422105
133,108,422105
134,548,422105
135,109,422105
136,116,422105
137,84,422105
138,155,422105
139,87,422105
140,458,422105
141,35,422105
142,178,422105
143,65,422105
144,80,422105
145,110,422105
146,92,422105
147,241,422105
148,166,422105
149,45,422105
150,312,422105
151,-22,422105
152,25,422105
153,293,422105
154,96,422105
155,249,422105
156,227,422105
157,57,422105
158,294,422105
159,126,422105
160,110,422105
161,153,422105
162,163,422105
163,488,422105
164,50,422105
165,24,422105
166,52,422105
167,116,422105
168,69,422105
169,346,422105
170,565,422105
171,171,422105
172,110,422105
173,250,422105
174,109,422105
175,178,422105
176,151,422105
177,115,422105
178,387,422105
179,278,422105
180,38,422105
181,227,422105
182,231,422105
183,91,422105
184,397,422105
185,25,422105
186,60,422105
187,107,422105
188,43,422105
189,83,422105
190,145,422105
191,52,422105
192,20,422105
193,299,422105
194,0,422105
195,240,422105
196,525,422105
197,187,422105
198,280,422105
199,174,422105
200,63,422105
201,295,422105
202,343,422105
203,291,422105
204,152,422105
205,33,422105
206,83,422105
207,453,422105
208,297,422105
209,69,422105
210,44,422105
211,93,422105
212,67,422105
213,293,422105
214,42,422105
215,240,422105
216,43,422105
217,318,422105
218,144,422105
219,238,422105
220,544,422105
221,284,422105
222,455,422105
223,226,422105
224,224,422105
225,470,422105
226,90,422105
227,175,422105
228,188,422105
229,197,422105
230,118,422105
231,446,422105
232,40,422105
233,113,422105
234,208,422105
235,161,422105
236,26,422105
237,74,422105
238,327,422105
239,225,422105
240,77,422105
241,24,422105
242,107,422105
243,120,422105
244,155,422105
245,132,422105
246,83,422105
247,522,422105
248,327,422105
249,503,422105
250,392,422105
251,436,422105
252,238,422105
253,38,422105
254,419,422105
255,449,422105
256,65,422105
257,331,422105
258,232,422105
259,97,422105
260,186,422105
261,279,422105
262,50,422105
263,477,422105
264,94,422105
265,307,422105
266,80,422105
267,10,422105
268,85,422105
269,96,422105
270,175,422105
271,457,422105
272,240,422105
273,100,422105
274,135,422105
275,204,422105
276,48,422105
277,373,422105
278,514,422105
279,85,422105
280,91,422105
281,14,422105
282,75,422105
283,260,422105
284,180,422105
285,85,422105
286,72,422105
287,153,422105
288,74,422105
289,571,422105
290,86,422105
291,108,422105
292,520,422105
293,441,422105
294,95,422105
295,66,422105
296,134,422105
297,67,422105
298,224,422105
299,30,422105
300,390,422105
