Sr_no,Marks,Code
1.0,86.0,171003
2.0,64.0,171003
3.0,94.0,171003
4.0,53.0,171003
5.0,229.0,171003
6.0,98.0,171003
7.0,26.0,171003
8.0,110.0,171003
9.0,235.0,171003
10.0,67.0,171003
11.0,125.0,171003
12.0,114.0,171003
13.0,37.0,171003
14.0,63.0,171003
15.0,106.0,171003
16.0,127.0,171003
17.0,246.0,171003
18.0,15.0,171003
19.0,77.0,171003
20.0,85.0,171003
21.0,153.0,171003
22.0,396.0,171003
23.0,41.0,171003
24.0,160.0,171003
25.0,3.0,171003
26.0,90.0,171003
27.0,421.0,171003
28.0,28.0,171003
29.0,140.0,171003
30.0,58.0,171003
301.0,116.0,171003
302.0,89.0,171003
303.0,293.0,171003
304.0,113.0,171003
305.0,146.0,171003
306.0,105.0,171003
307.0,32.0,171003
308.0,173.0,171003
309.0,89.0,171003
310.0,-7.0,171003
311.0,134.0,171003
312.0,345.0,171003
313.0,293.0,171003
314.0,68.0,171003
315.0,301.0,171003
316.0,175.0,171003
317.0,10.0,171003
318.0,208.0,171003
319.0,80.0,171003
320.0,103.0,171003
321.0,77.0,171003
322.0,19.0,171003
323.0,70.0,171003
324.0,23.0,171003
325.0,160.0,171003
326.0,128.0,171003
327.0,78.0,171003
328.0,58.0,171003
329.0,69.0,171003
330.0,77.0,171003
31.0,88.0,171003
32.0,274.0,171003
33.0,55.0,171003
34.0,51.0,171003
35.0,32.0,171003
36.0,48.0,171003
37.0,72.0,171003
38.0,78.0,171003
39.0,99.0,171003
40.0,70.0,171003
41.0,25.0,171003
42.0,296.0,171003
43.0,50.0,171003
44.0,61.0,171003
45.0,104.0,171003
46.0,40.0,171003
47.0,106.0,171003
48.0,48.0,171003
49.0,130.0,171003
50.0,140.0,171003
51.0,44.0,171003
52.0,60.0,171003
53.0,57.0,171003
54.0,131.0,171003
55.0,58.0,171003
56.0,39.0,171003
57.0,95.0,171003
58.0,269.0,171003
59.0,211.0,171003
60.0,58.0,171003
331.0,25.0,171003
332.0,130.0,171003
333.0,31.0,171003
334.0,167.0,171003
335.0,82.0,171003
336.0,82.0,171003
337.0,73.0,171003
338.0,135.0,171003
339.0,249.0,171003
