Sr_no,Marks,Code
44.0,115.0,270304
45.0,223.0,270304
46.0,526.0,270304
47.0,487.0,270304
48.0,467.0,270304
49.0,553.0,270304
50.0,444.0,270304
51.0,77.0,270304
52.0,396.0,270304
53.0,353.0,270304
54.0,139.0,270304
55.0,6.0,270304
56.0,347.0,270304
57.0,108.0,270304
58.0,123.0,270304
59.0,26.0,270304
60.0,82.0,270304
331.0,190.0,270304
332.0,599.0,270304
333.0,6.0,270304
334.0,45.0,270304
335.0,140.0,270304
336.0,104.0,270304
337.0,91.0,270304
338.0,517.0,270304
339.0,126.0,270304
340.0,371.0,270304
341.0,66.0,270304
342.0,153.0,270304
343.0,156.0,270304
344.0,598.0,270304
345.0,481.0,270304
346.0,41.0,270304
347.0,63.0,270304
348.0,122.0,270304
349.0,37.0,270304
350.0,109.0,270304
351.0,131.0,270304
352.0,81.0,270304
353.0,55.0,270304
354.0,111.0,270304
355.0,126.0,270304
356.0,94.0,270304
357.0,-4.0,270304
358.0,461.0,270304
359.0,251.0,270304
360.0,117.0,270304
631.0,210.0,270304
632.0,568.0,270304
633.0,102.0,270304
634.0,30.0,270304
635.0,65.0,270304
636.0,325.0,270304
637.0,517.0,270304
61.0,152.0,270304
62.0,117.0,270304
63.0,67.0,270304
64.0,111.0,270304
65.0,645.0,270304
66.0,23.0,270304
67.0,426.0,270304
68.0,564.0,270304
69.0,586.0,270304
70.0,75.0,270304
71.0,383.0,270304
72.0,132.0,270304
73.0,102.0,270304
74.0,92.0,270304
75.0,104.0,270304
76.0,201.0,270304
77.0,345.0,270304
78.0,386.0,270304
79.0,146.0,270304
80.0,79.0,270304
81.0,315.0,270304
82.0,105.0,270304
83.0,35.0,270304
84.0,623.0,270304
85.0,110.0,270304
86.0,133.0,270304
87.0,159.0,270304
88.0,384.0,270304
89.0,193.0,270304
90.0,349.0,270304
361.0,367.0,270304
362.0,192.0,270304
363.0,54.0,270304
364.0,40.0,270304
365.0,64.0,270304
366.0,661.0,270304
367.0,332.0,270304
368.0,106.0,270304
369.0,245.0,270304
370.0,628.0,270304
371.0,113.0,270304
372.0,125.0,270304
373.0,40.0,270304
374.0,249.0,270304
375.0,404.0,270304
376.0,190.0,270304
377.0,79.0,270304
378.0,433.0,270304
379.0,64.0,270304
380.0,122.0,270304
381.0,240.0,270304
382.0,129.0,270304
383.0,175.0,270304
384.0,90.0,270304
385.0,650.0,270304
386.0,95.0,270304
387.0,25.0,270304
388.0,42.0,270304
389.0,563.0,270304
390.0,257.0,270304
91.0,219.0,270304
92.0,160.0,270304
93.0,43.0,270304
94.0,103.0,270304
95.0,120.0,270304
96.0,110.0,270304
97.0,404.0,270304
98.0,428.0,270304
99.0,113.0,270304
100.0,294.0,270304
101.0,58.0,270304
102.0,126.0,270304
103.0,84.0,270304
104.0,202.0,270304
105.0,74.0,270304
106.0,156.0,270304
107.0,201.0,270304
108.0,123.0,270304
109.0,151.0,270304
110.0,59.0,270304
111.0,98.0,270304
112.0,135.0,270304
113.0,41.0,270304
114.0,383.0,270304
115.0,126.0,270304
116.0,577.0,270304
117.0,81.0,270304
118.0,604.0,270304
119.0,60.0,270304
120.0,398.0,270304
391.0,103.0,270304
392.0,115.0,270304
393.0,57.0,270304
394.0,109.0,270304
395.0,64.0,270304
396.0,110.0,270304
397.0,110.0,270304
398.0,640.0,270304
399.0,11.0,270304
400.0,57.0,270304
401.0,598.0,270304
402.0,100.0,270304
403.0,95.0,270304
404.0,469.0,270304
405.0,255.0,270304
406.0,163.0,270304
407.0,77.0,270304
408.0,643.0,270304
409.0,70.0,270304
410.0,101.0,270304
411.0,378.0,270304
412.0,294.0,270304
413.0,74.0,270304
414.0,153.0,270304
415.0,551.0,270304
416.0,551.0,270304
417.0,198.0,270304
418.0,356.0,270304
419.0,107.0,270304
420.0,-14.0,270304
121.0,434.0,270304
122.0,326.0,270304
123.0,156.0,270304
124.0,60.0,270304
125.0,120.0,270304
126.0,494.0,270304
127.0,226.0,270304
128.0,50.0,270304
129.0,81.0,270304
130.0,76.0,270304
131.0,368.0,270304
132.0,18.0,270304
133.0,199.0,270304
134.0,205.0,270304
135.0,130.0,270304
136.0,96.0,270304
137.0,55.0,270304
138.0,77.0,270304
139.0,90.0,270304
140.0,408.0,270304
141.0,338.0,270304
142.0,247.0,270304
143.0,487.0,270304
144.0,99.0,270304
145.0,86.0,270304
146.0,91.0,270304
147.0,222.0,270304
148.0,471.0,270304
149.0,337.0,270304
150.0,169.0,270304
421.0,554.0,270304
422.0,176.0,270304
423.0,554.0,270304
424.0,292.0,270304
425.0,503.0,270304
426.0,313.0,270304
427.0,560.0,270304
428.0,90.0,270304
429.0,138.0,270304
430.0,84.0,270304
431.0,136.0,270304
432.0,55.0,270304
433.0,58.0,270304
434.0,530.0,270304
435.0,181.0,270304
436.0,135.0,270304
437.0,408.0,270304
438.0,69.0,270304
439.0,172.0,270304
440.0,555.0,270304
441.0,308.0,270304
442.0,110.0,270304
443.0,480.0,270304
444.0,343.0,270304
445.0,130.0,270304
446.0,662.0,270304
447.0,378.0,270304
448.0,26.0,270304
449.0,53.0,270304
450.0,483.0,270304
151.0,240.0,270304
152.0,30.0,270304
153.0,439.0,270304
154.0,340.0,270304
155.0,181.0,270304
156.0,163.0,270304
157.0,73.0,270304
158.0,625.0,270304
159.0,49.0,270304
160.0,656.0,270304
161.0,350.0,270304
162.0,603.0,270304
163.0,141.0,270304
164.0,124.0,270304
165.0,124.0,270304
166.0,536.0,270304
167.0,191.0,270304
168.0,145.0,270304
169.0,227.0,270304
170.0,161.0,270304
171.0,102.0,270304
172.0,110.0,270304
173.0,123.0,270304
174.0,196.0,270304
175.0,499.0,270304
176.0,311.0,270304
177.0,478.0,270304
178.0,82.0,270304
179.0,147.0,270304
180.0,306.0,270304
451.0,97.0,270304
452.0,524.0,270304
453.0,249.0,270304
454.0,57.0,270304
455.0,113.0,270304
456.0,513.0,270304
457.0,51.0,270304
458.0,110.0,270304
459.0,201.0,270304
460.0,10.0,270304
461.0,544.0,270304
462.0,205.0,270304
463.0,55.0,270304
464.0,23.0,270304
465.0,393.0,270304
466.0,435.0,270304
467.0,370.0,270304
468.0,488.0,270304
469.0,72.0,270304
470.0,216.0,270304
471.0,71.0,270304
472.0,140.0,270304
473.0,105.0,270304
474.0,350.0,270304
475.0,472.0,270304
476.0,128.0,270304
477.0,272.0,270304
478.0,241.0,270304
479.0,235.0,270304
480.0,99.0,270304
181.0,71.0,270304
182.0,508.0,270304
183.0,124.0,270304
184.0,30.0,270304
185.0,259.0,270304
186.0,189.0,270304
187.0,400.0,270304
188.0,66.0,270304
189.0,320.0,270304
190.0,590.0,270304
191.0,94.0,270304
192.0,122.0,270304
193.0,140.0,270304
194.0,448.0,270304
195.0,461.0,270304
196.0,428.0,270304
197.0,128.0,270304
198.0,421.0,270304
199.0,87.0,270304
200.0,92.0,270304
201.0,297.0,270304
202.0,190.0,270304
203.0,162.0,270304
204.0,40.0,270304
205.0,244.0,270304
206.0,65.0,270304
207.0,41.0,270304
208.0,142.0,270304
209.0,185.0,270304
210.0,495.0,270304
481.0,40.0,270304
482.0,95.0,270304
483.0,268.0,270304
484.0,290.0,270304
485.0,192.0,270304
486.0,75.0,270304
487.0,128.0,270304
488.0,60.0,270304
489.0,153.0,270304
490.0,583.0,270304
491.0,385.0,270304
492.0,117.0,270304
493.0,145.0,270304
494.0,580.0,270304
495.0,618.0,270304
496.0,175.0,270304
497.0,135.0,270304
498.0,32.0,270304
499.0,210.0,270304
500.0,605.0,270304
501.0,30.0,270304
502.0,95.0,270304
503.0,303.0,270304
504.0,577.0,270304
505.0,80.0,270304
506.0,330.0,270304
507.0,180.0,270304
508.0,105.0,270304
509.0,201.0,270304
510.0,384.0,270304
211.0,89.0,270304
212.0,614.0,270304
213.0,492.0,270304
214.0,144.0,270304
215.0,631.0,270304
216.0,345.0,270304
217.0,105.0,270304
218.0,357.0,270304
219.0,79.0,270304
220.0,255.0,270304
221.0,240.0,270304
222.0,434.0,270304
223.0,488.0,270304
224.0,431.0,270304
225.0,389.0,270304
226.0,45.0,270304
227.0,607.0,270304
228.0,269.0,270304
229.0,593.0,270304
230.0,263.0,270304
231.0,1.0,270304
232.0,218.0,270304
233.0,448.0,270304
234.0,569.0,270304
235.0,83.0,270304
236.0,45.0,270304
237.0,182.0,270304
238.0,183.0,270304
239.0,271.0,270304
240.0,25.0,270304
511.0,246.0,270304
512.0,300.0,270304
513.0,282.0,270304
514.0,393.0,270304
515.0,215.0,270304
516.0,329.0,270304
517.0,51.0,270304
518.0,528.0,270304
519.0,383.0,270304
520.0,134.0,270304
521.0,130.0,270304
522.0,179.0,270304
523.0,82.0,270304
524.0,356.0,270304
525.0,46.0,270304
526.0,324.0,270304
527.0,143.0,270304
528.0,64.0,270304
529.0,53.0,270304
530.0,29.0,270304
531.0,234.0,270304
532.0,556.0,270304
533.0,109.0,270304
534.0,-41.0,270304
535.0,230.0,270304
536.0,200.0,270304
537.0,632.0,270304
538.0,41.0,270304
539.0,111.0,270304
540.0,371.0,270304
241.0,382.0,270304
242.0,162.0,270304
243.0,70.0,270304
244.0,122.0,270304
245.0,44.0,270304
246.0,418.0,270304
247.0,76.0,270304
248.0,142.0,270304
249.0,130.0,270304
250.0,21.0,270304
251.0,527.0,270304
252.0,213.0,270304
253.0,459.0,270304
254.0,120.0,270304
255.0,52.0,270304
256.0,183.0,270304
257.0,447.0,270304
258.0,-7.0,270304
259.0,382.0,270304
260.0,85.0,270304
261.0,125.0,270304
262.0,104.0,270304
263.0,50.0,270304
264.0,113.0,270304
265.0,71.0,270304
266.0,458.0,270304
267.0,399.0,270304
268.0,331.0,270304
269.0,537.0,270304
270.0,523.0,270304
541.0,259.0,270304
542.0,137.0,270304
543.0,113.0,270304
544.0,128.0,270304
545.0,58.0,270304
546.0,61.0,270304
547.0,51.0,270304
548.0,83.0,270304
549.0,300.0,270304
550.0,130.0,270304
551.0,539.0,270304
552.0,116.0,270304
553.0,156.0,270304
554.0,320.0,270304
555.0,338.0,270304
556.0,36.0,270304
557.0,185.0,270304
558.0,138.0,270304
559.0,268.0,270304
560.0,148.0,270304
561.0,53.0,270304
562.0,530.0,270304
563.0,73.0,270304
564.0,239.0,270304
565.0,542.0,270304
566.0,76.0,270304
567.0,125.0,270304
568.0,185.0,270304
569.0,65.0,270304
570.0,408.0,270304
271.0,346.0,270304
272.0,262.0,270304
273.0,45.0,270304
274.0,155.0,270304
275.0,228.0,270304
276.0,500.0,270304
277.0,36.0,270304
278.0,90.0,270304
279.0,199.0,270304
280.0,69.0,270304
281.0,125.0,270304
282.0,432.0,270304
283.0,135.0,270304
284.0,136.0,270304
285.0,405.0,270304
286.0,121.0,270304
287.0,377.0,270304
288.0,55.0,270304
289.0,30.0,270304
290.0,395.0,270304
291.0,351.0,270304
292.0,62.0,270304
293.0,23.0,270304
294.0,183.0,270304
295.0,197.0,270304
296.0,600.0,270304
297.0,576.0,270304
298.0,402.0,270304
299.0,468.0,270304
300.0,203.0,270304
571.0,17.0,270304
572.0,256.0,270304
573.0,424.0,270304
574.0,29.0,270304
575.0,155.0,270304
576.0,254.0,270304
577.0,184.0,270304
578.0,424.0,270304
579.0,411.0,270304
580.0,288.0,270304
581.0,236.0,270304
582.0,99.0,270304
583.0,53.0,270304
584.0,24.0,270304
585.0,44.0,270304
586.0,87.0,270304
587.0,76.0,270304
588.0,116.0,270304
589.0,198.0,270304
590.0,21.0,270304
591.0,144.0,270304
592.0,443.0,270304
593.0,94.0,270304
594.0,155.0,270304
595.0,343.0,270304
596.0,175.0,270304
597.0,258.0,270304
598.0,97.0,270304
599.0,89.0,270304
600.0,85.0,270304
