Sr_no,Marks,Code
1.0,183.0,310914
2.0,30.0,310914
3.0,93.0,310914
4.0,122.0,310914
5.0,334.0,310914
6.0,192.0,310914
7.0,463.0,310914
8.0,85.0,310914
9.0,435.0,310914
10.0,575.0,310914
11.0,35.0,310914
12.0,326.0,310914
13.0,258.0,310914
14.0,627.0,310914
15.0,185.0,310914
16.0,186.0,310914
17.0,269.0,310914
18.0,525.0,310914
19.0,189.0,310914
20.0,328.0,310914
21.0,391.0,310914
22.0,230.0,310914
23.0,304.0,310914
24.0,96.0,310914
25.0,365.0,310914
26.0,323.0,310914
27.0,491.0,310914
28.0,116.0,310914
29.0,237.0,310914
30.0,557.0,310914
301.0,215.0,310914
302.0,208.0,310914
303.0,34.0,310914
304.0,16.0,310914
305.0,192.0,310914
306.0,370.0,310914
307.0,385.0,310914
308.0,660.0,310914
309.0,386.0,310914
310.0,158.0,310914
311.0,34.0,310914
312.0,553.0,310914
313.0,255.0,310914
314.0,115.0,310914
315.0,495.0,310914
316.0,309.0,310914
317.0,411.0,310914
318.0,-8.0,310914
319.0,119.0,310914
320.0,520.0,310914
321.0,663.0,310914
322.0,-2.0,310914
323.0,190.0,310914
324.0,532.0,310914
325.0,235.0,310914
326.0,596.0,310914
327.0,70.0,310914
328.0,627.0,310914
329.0,67.0,310914
330.0,339.0,310914
31.0,20.0,310914
32.0,465.0,310914
33.0,250.0,310914
34.0,428.0,310914
35.0,329.0,310914
36.0,383.0,310914
37.0,283.0,310914
38.0,340.0,310914
39.0,525.0,310914
40.0,40.0,310914
41.0,145.0,310914
42.0,240.0,310914
43.0,47.0,310914
44.0,55.0,310914
45.0,466.0,310914
46.0,342.0,310914
47.0,224.0,310914
48.0,408.0,310914
49.0,151.0,310914
50.0,100.0,310914
51.0,190.0,310914
52.0,463.0,310914
53.0,120.0,310914
54.0,229.0,310914
55.0,8.0,310914
56.0,500.0,310914
57.0,92.0,310914
58.0,401.0,310914
59.0,104.0,310914
60.0,581.0,310914
331.0,307.0,310914
332.0,491.0,310914
333.0,192.0,310914
334.0,310.0,310914
335.0,49.0,310914
336.0,68.0,310914
337.0,142.0,310914
338.0,315.0,310914
339.0,19.0,310914
