Sr_no,Marks,Code
1.0,112.0,250901
2.0,459.0,250901
3.0,257.0,250901
4.0,191.0,250901
5.0,8.0,250901
6.0,86.0,250901
7.0,287.0,250901
8.0,167.0,250901
9.0,264.0,250901
10.0,170.0,250901
11.0,446.0,250901
12.0,150.0,250901
13.0,75.0,250901
14.0,372.0,250901
15.0,289.0,250901
16.0,364.0,250901
17.0,378.0,250901
18.0,59.0,250901
19.0,650.0,250901
20.0,48.0,250901
21.0,36.0,250901
22.0,351.0,250901
23.0,75.0,250901
24.0,41.0,250901
25.0,360.0,250901
26.0,182.0,250901
27.0,449.0,250901
28.0,50.0,250901
29.0,170.0,250901
30.0,177.0,250901
301.0,210.0,250901
302.0,189.0,250901
303.0,75.0,250901
304.0,109.0,250901
305.0,101.0,250901
306.0,197.0,250901
307.0,434.0,250901
308.0,488.0,250901
309.0,291.0,250901
310.0,122.0,250901
311.0,474.0,250901
312.0,196.0,250901
313.0,49.0,250901
314.0,165.0,250901
315.0,80.0,250901
316.0,228.0,250901
317.0,152.0,250901
318.0,307.0,250901
319.0,48.0,250901
320.0,64.0,250901
321.0,356.0,250901
322.0,89.0,250901
323.0,45.0,250901
324.0,122.0,250901
325.0,422.0,250901
326.0,79.0,250901
327.0,77.0,250901
328.0,98.0,250901
329.0,124.0,250901
330.0,37.0,250901
31.0,322.0,250901
32.0,85.0,250901
33.0,230.0,250901
34.0,164.0,250901
35.0,145.0,250901
36.0,293.0,250901
37.0,177.0,250901
38.0,163.0,250901
39.0,283.0,250901
40.0,497.0,250901
41.0,71.0,250901
42.0,186.0,250901
43.0,359.0,250901
44.0,212.0,250901
45.0,103.0,250901
46.0,67.0,250901
47.0,130.0,250901
48.0,282.0,250901
49.0,406.0,250901
50.0,552.0,250901
51.0,207.0,250901
52.0,428.0,250901
53.0,216.0,250901
54.0,159.0,250901
55.0,123.0,250901
56.0,26.0,250901
57.0,416.0,250901
58.0,172.0,250901
59.0,80.0,250901
60.0,139.0,250901
331.0,225.0,250901
332.0,292.0,250901
333.0,73.0,250901
334.0,114.0,250901
335.0,383.0,250901
336.0,479.0,250901
337.0,602.0,250901
338.0,623.0,250901
339.0,96.0,250901
340.0,270.0,250901
341.0,2.0,250901
342.0,34.0,250901
343.0,36.0,250901
344.0,167.0,250901
345.0,92.0,250901
346.0,125.0,250901
347.0,122.0,250901
348.0,234.0,250901
349.0,169.0,250901
350.0,44.0,250901
351.0,157.0,250901
352.0,279.0,250901
353.0,82.0,250901
354.0,380.0,250901
355.0,174.0,250901
356.0,77.0,250901
357.0,125.0,250901
358.0,287.0,250901
359.0,3.0,250901
360.0,429.0,250901
61.0,115.0,250901
62.0,163.0,250901
63.0,196.0,250901
64.0,504.0,250901
65.0,75.0,250901
66.0,445.0,250901
67.0,209.0,250901
68.0,108.0,250901
69.0,116.0,250901
70.0,94.0,250901
71.0,574.0,250901
72.0,78.0,250901
73.0,321.0,250901
74.0,96.0,250901
75.0,251.0,250901
76.0,78.0,250901
77.0,178.0,250901
78.0,222.0,250901
79.0,68.0,250901
80.0,40.0,250901
81.0,25.0,250901
82.0,401.0,250901
83.0,389.0,250901
84.0,106.0,250901
85.0,533.0,250901
86.0,280.0,250901
87.0,208.0,250901
88.0,341.0,250901
89.0,183.0,250901
90.0,21.0,250901
361.0,130.0,250901
362.0,102.0,250901
363.0,121.0,250901
364.0,156.0,250901
365.0,246.0,250901
366.0,201.0,250901
367.0,129.0,250901
368.0,549.0,250901
369.0,147.0,250901
370.0,121.0,250901
371.0,42.0,250901
372.0,386.0,250901
373.0,577.0,250901
374.0,641.0,250901
375.0,294.0,250901
376.0,75.0,250901
377.0,499.0,250901
378.0,107.0,250901
379.0,456.0,250901
380.0,75.0,250901
381.0,299.0,250901
382.0,124.0,250901
383.0,19.0,250901
384.0,180.0,250901
385.0,38.0,250901
386.0,55.0,250901
387.0,180.0,250901
388.0,220.0,250901
389.0,308.0,250901
390.0,175.0,250901
91.0,31.0,250901
92.0,165.0,250901
93.0,124.0,250901
94.0,100.0,250901
95.0,163.0,250901
96.0,175.0,250901
97.0,137.0,250901
98.0,261.0,250901
99.0,286.0,250901
100.0,110.0,250901
101.0,204.0,250901
102.0,116.0,250901
103.0,303.0,250901
104.0,92.0,250901
105.0,85.0,250901
106.0,446.0,250901
107.0,144.0,250901
108.0,409.0,250901
109.0,275.0,250901
110.0,332.0,250901
111.0,110.0,250901
112.0,461.0,250901
113.0,508.0,250901
114.0,-3.0,250901
115.0,72.0,250901
116.0,180.0,250901
117.0,55.0,250901
118.0,82.0,250901
119.0,350.0,250901
120.0,185.0,250901
391.0,91.0,250901
392.0,268.0,250901
393.0,481.0,250901
394.0,156.0,250901
395.0,155.0,250901
396.0,226.0,250901
397.0,330.0,250901
398.0,427.0,250901
399.0,123.0,250901
400.0,118.0,250901
401.0,365.0,250901
402.0,139.0,250901
403.0,63.0,250901
404.0,144.0,250901
405.0,157.0,250901
406.0,69.0,250901
407.0,111.0,250901
408.0,165.0,250901
409.0,47.0,250901
410.0,190.0,250901
411.0,166.0,250901
412.0,224.0,250901
413.0,54.0,250901
414.0,177.0,250901
415.0,372.0,250901
416.0,33.0,250901
417.0,95.0,250901
418.0,71.0,250901
419.0,98.0,250901
