Sr_no,Marks,Code
1.0,57.0,271703
2.0,100.0,271703
3.0,44.0,271703
4.0,127.0,271703
5.0,256.0,271703
6.0,-4.0,271703
7.0,160.0,271703
8.0,68.0,271703
9.0,33.0,271703
10.0,314.0,271703
11.0,166.0,271703
12.0,156.0,271703
13.0,119.0,271703
14.0,103.0,271703
15.0,57.0,271703
16.0,76.0,271703
17.0,89.0,271703
18.0,50.0,271703
19.0,342.0,271703
20.0,49.0,271703
21.0,351.0,271703
22.0,295.0,271703
23.0,145.0,271703
24.0,130.0,271703
25.0,199.0,271703
26.0,293.0,271703
27.0,219.0,271703
28.0,428.0,271703
29.0,56.0,271703
30.0,70.0,271703
301.0,137.0,271703
302.0,36.0,271703
303.0,318.0,271703
304.0,75.0,271703
305.0,50.0,271703
306.0,153.0,271703
307.0,148.0,271703
308.0,119.0,271703
309.0,68.0,271703
310.0,149.0,271703
311.0,133.0,271703
312.0,72.0,271703
313.0,50.0,271703
314.0,246.0,271703
315.0,56.0,271703
316.0,75.0,271703
317.0,89.0,271703
318.0,38.0,271703
319.0,91.0,271703
320.0,75.0,271703
321.0,131.0,271703
322.0,332.0,271703
323.0,91.0,271703
324.0,205.0,271703
325.0,59.0,271703
326.0,83.0,271703
327.0,162.0,271703
328.0,105.0,271703
329.0,299.0,271703
330.0,82.0,271703
31.0,54.0,271703
32.0,376.0,271703
33.0,177.0,271703
34.0,142.0,271703
35.0,206.0,271703
36.0,45.0,271703
37.0,150.0,271703
38.0,37.0,271703
39.0,46.0,271703
40.0,444.0,271703
41.0,32.0,271703
42.0,188.0,271703
43.0,296.0,271703
44.0,145.0,271703
45.0,105.0,271703
46.0,42.0,271703
47.0,238.0,271703
48.0,228.0,271703
49.0,351.0,271703
50.0,300.0,271703
51.0,75.0,271703
52.0,120.0,271703
53.0,16.0,271703
54.0,105.0,271703
55.0,292.0,271703
56.0,89.0,271703
57.0,236.0,271703
58.0,321.0,271703
59.0,570.0,271703
60.0,145.0,271703
331.0,126.0,271703
332.0,349.0,271703
333.0,122.0,271703
334.0,344.0,271703
335.0,88.0,271703
336.0,676.0,271703
337.0,147.0,271703
338.0,616.0,271703
339.0,81.0,271703
340.0,200.0,271703
341.0,15.0,271703
342.0,458.0,271703
343.0,46.0,271703
344.0,125.0,271703
345.0,120.0,271703
346.0,90.0,271703
347.0,91.0,271703
348.0,59.0,271703
349.0,162.0,271703
350.0,106.0,271703
351.0,112.0,271703
352.0,116.0,271703
353.0,11.0,271703
354.0,502.0,271703
355.0,186.0,271703
356.0,431.0,271703
357.0,131.0,271703
358.0,215.0,271703
359.0,533.0,271703
360.0,220.0,271703
61.0,54.0,271703
62.0,226.0,271703
63.0,90.0,271703
64.0,20.0,271703
65.0,42.0,271703
66.0,415.0,271703
67.0,327.0,271703
68.0,269.0,271703
69.0,41.0,271703
70.0,145.0,271703
71.0,383.0,271703
72.0,314.0,271703
73.0,140.0,271703
74.0,100.0,271703
75.0,44.0,271703
76.0,36.0,271703
77.0,90.0,271703
78.0,53.0,271703
79.0,62.0,271703
80.0,60.0,271703
81.0,69.0,271703
82.0,79.0,271703
83.0,71.0,271703
84.0,124.0,271703
85.0,396.0,271703
86.0,127.0,271703
87.0,15.0,271703
88.0,198.0,271703
89.0,228.0,271703
90.0,94.0,271703
361.0,612.0,271703
362.0,57.0,271703
363.0,454.0,271703
364.0,29.0,271703
365.0,311.0,271703
366.0,69.0,271703
367.0,180.0,271703
368.0,127.0,271703
369.0,43.0,271703
370.0,203.0,271703
371.0,194.0,271703
372.0,107.0,271703
373.0,378.0,271703
374.0,140.0,271703
375.0,138.0,271703
376.0,554.0,271703
377.0,6.0,271703
378.0,71.0,271703
379.0,341.0,271703
380.0,99.0,271703
381.0,25.0,271703
382.0,50.0,271703
383.0,75.0,271703
384.0,63.0,271703
385.0,506.0,271703
386.0,175.0,271703
387.0,51.0,271703
388.0,89.0,271703
389.0,216.0,271703
390.0,340.0,271703
91.0,168.0,271703
92.0,102.0,271703
93.0,122.0,271703
94.0,180.0,271703
95.0,120.0,271703
96.0,56.0,271703
97.0,65.0,271703
98.0,140.0,271703
99.0,195.0,271703
100.0,110.0,271703
101.0,8.0,271703
102.0,69.0,271703
103.0,158.0,271703
104.0,55.0,271703
105.0,326.0,271703
106.0,60.0,271703
107.0,141.0,271703
108.0,62.0,271703
109.0,30.0,271703
110.0,23.0,271703
111.0,215.0,271703
112.0,51.0,271703
113.0,50.0,271703
114.0,106.0,271703
115.0,154.0,271703
116.0,40.0,271703
117.0,52.0,271703
118.0,96.0,271703
119.0,177.0,271703
120.0,205.0,271703
391.0,97.0,271703
392.0,295.0,271703
393.0,364.0,271703
394.0,97.0,271703
395.0,182.0,271703
396.0,149.0,271703
397.0,540.0,271703
398.0,64.0,271703
399.0,587.0,271703
400.0,44.0,271703
401.0,390.0,271703
402.0,0.0,271703
403.0,92.0,271703
404.0,90.0,271703
405.0,556.0,271703
406.0,57.0,271703
407.0,141.0,271703
408.0,619.0,271703
