Sr_no,Marks,Code
1.0,604.0,392310
2.0,426.0,392310
3.0,311.0,392310
4.0,343.0,392310
5.0,428.0,392310
6.0,138.0,392310
7.0,361.0,392310
8.0,162.0,392310
9.0,313.0,392310
10.0,646.0,392310
11.0,579.0,392310
12.0,275.0,392310
13.0,334.0,392310
14.0,475.0,392310
15.0,453.0,392310
16.0,36.0,392310
17.0,365.0,392310
18.0,493.0,392310
19.0,588.0,392310
20.0,656.0,392310
21.0,303.0,392310
22.0,171.0,392310
23.0,584.0,392310
24.0,396.0,392310
25.0,345.0,392310
26.0,306.0,392310
27.0,479.0,392310
28.0,279.0,392310
29.0,540.0,392310
30.0,578.0,392310
301.0,238.0,392310
302.0,419.0,392310
303.0,138.0,392310
304.0,512.0,392310
305.0,96.0,392310
306.0,348.0,392310
307.0,594.0,392310
308.0,149.0,392310
309.0,336.0,392310
310.0,584.0,392310
311.0,610.0,392310
312.0,612.0,392310
313.0,426.0,392310
314.0,441.0,392310
315.0,610.0,392310
316.0,662.0,392310
317.0,610.0,392310
318.0,576.0,392310
319.0,665.0,392310
320.0,168.0,392310
321.0,616.0,392310
322.0,100.0,392310
323.0,275.0,392310
324.0,184.0,392310
325.0,173.0,392310
326.0,582.0,392310
327.0,415.0,392310
328.0,465.0,392310
329.0,212.0,392310
330.0,369.0,392310
601.0,135.0,392310
602.0,490.0,392310
603.0,350.0,392310
604.0,270.0,392310
605.0,592.0,392310
606.0,484.0,392310
607.0,511.0,392310
608.0,315.0,392310
609.0,162.0,392310
610.0,239.0,392310
611.0,349.0,392310
612.0,276.0,392310
613.0,685.0,392310
614.0,323.0,392310
615.0,220.0,392310
616.0,525.0,392310
617.0,223.0,392310
618.0,142.0,392310
619.0,289.0,392310
620.0,310.0,392310
621.0,117.0,392310
622.0,610.0,392310
623.0,383.0,392310
624.0,651.0,392310
625.0,243.0,392310
626.0,557.0,392310
627.0,226.0,392310
628.0,263.0,392310
629.0,591.0,392310
630.0,595.0,392310
31.0,177.0,392310
32.0,545.0,392310
33.0,161.0,392310
34.0,431.0,392310
35.0,376.0,392310
36.0,527.0,392310
37.0,132.0,392310
38.0,406.0,392310
39.0,175.0,392310
40.0,621.0,392310
41.0,240.0,392310
42.0,631.0,392310
43.0,254.0,392310
44.0,576.0,392310
45.0,171.0,392310
46.0,324.0,392310
47.0,189.0,392310
48.0,251.0,392310
49.0,330.0,392310
50.0,143.0,392310
51.0,317.0,392310
52.0,462.0,392310
53.0,256.0,392310
54.0,207.0,392310
55.0,108.0,392310
56.0,493.0,392310
57.0,153.0,392310
58.0,315.0,392310
59.0,486.0,392310
60.0,292.0,392310
331.0,519.0,392310
332.0,670.0,392310
333.0,343.0,392310
334.0,227.0,392310
335.0,405.0,392310
336.0,140.0,392310
337.0,651.0,392310
338.0,548.0,392310
339.0,190.0,392310
340.0,539.0,392310
341.0,531.0,392310
342.0,657.0,392310
343.0,422.0,392310
344.0,504.0,392310
345.0,667.0,392310
346.0,311.0,392310
347.0,86.0,392310
348.0,638.0,392310
349.0,604.0,392310
350.0,347.0,392310
351.0,643.0,392310
352.0,356.0,392310
353.0,245.0,392310
354.0,510.0,392310
355.0,685.0,392310
356.0,586.0,392310
357.0,358.0,392310
358.0,299.0,392310
359.0,239.0,392310
360.0,540.0,392310
631.0,419.0,392310
632.0,237.0,392310
633.0,561.0,392310
634.0,252.0,392310
635.0,600.0,392310
636.0,212.0,392310
637.0,245.0,392310
638.0,695.0,392310
639.0,45.0,392310
640.0,289.0,392310
641.0,220.0,392310
642.0,151.0,392310
643.0,662.0,392310
644.0,125.0,392310
645.0,690.0,392310
646.0,381.0,392310
647.0,72.0,392310
648.0,665.0,392310
649.0,605.0,392310
650.0,578.0,392310
651.0,282.0,392310
652.0,51.0,392310
653.0,232.0,392310
654.0,206.0,392310
655.0,180.0,392310
656.0,194.0,392310
657.0,475.0,392310
658.0,628.0,392310
659.0,602.0,392310
660.0,580.0,392310
61.0,153.0,392310
62.0,182.0,392310
63.0,690.0,392310
64.0,559.0,392310
65.0,93.0,392310
66.0,363.0,392310
67.0,186.0,392310
68.0,610.0,392310
69.0,660.0,392310
70.0,625.0,392310
71.0,577.0,392310
72.0,326.0,392310
73.0,681.0,392310
74.0,691.0,392310
75.0,520.0,392310
76.0,90.0,392310
77.0,138.0,392310
78.0,575.0,392310
79.0,265.0,392310
80.0,675.0,392310
81.0,601.0,392310
82.0,686.0,392310
83.0,565.0,392310
84.0,666.0,392310
85.0,372.0,392310
86.0,124.0,392310
87.0,176.0,392310
88.0,172.0,392310
89.0,270.0,392310
90.0,343.0,392310
361.0,228.0,392310
362.0,644.0,392310
363.0,155.0,392310
364.0,656.0,392310
365.0,644.0,392310
366.0,417.0,392310
367.0,201.0,392310
368.0,56.0,392310
369.0,448.0,392310
370.0,548.0,392310
371.0,505.0,392310
372.0,513.0,392310
373.0,141.0,392310
374.0,560.0,392310
375.0,381.0,392310
376.0,646.0,392310
377.0,637.0,392310
378.0,614.0,392310
379.0,316.0,392310
380.0,429.0,392310
381.0,410.0,392310
382.0,635.0,392310
383.0,585.0,392310
384.0,543.0,392310
385.0,646.0,392310
386.0,101.0,392310
387.0,98.0,392310
388.0,93.0,392310
389.0,364.0,392310
390.0,146.0,392310
661.0,230.0,392310
662.0,239.0,392310
663.0,237.0,392310
664.0,316.0,392310
665.0,218.0,392310
666.0,341.0,392310
667.0,581.0,392310
668.0,471.0,392310
669.0,338.0,392310
670.0,90.0,392310
671.0,167.0,392310
672.0,615.0,392310
673.0,145.0,392310
674.0,400.0,392310
675.0,152.0,392310
676.0,204.0,392310
677.0,572.0,392310
678.0,292.0,392310
679.0,549.0,392310
680.0,122.0,392310
681.0,116.0,392310
682.0,534.0,392310
683.0,443.0,392310
684.0,475.0,392310
685.0,125.0,392310
686.0,145.0,392310
687.0,186.0,392310
688.0,620.0,392310
689.0,159.0,392310
690.0,610.0,392310
91.0,664.0,392310
92.0,422.0,392310
93.0,404.0,392310
94.0,68.0,392310
95.0,298.0,392310
96.0,442.0,392310
97.0,398.0,392310
98.0,218.0,392310
99.0,407.0,392310
100.0,522.0,392310
101.0,190.0,392310
102.0,577.0,392310
103.0,254.0,392310
104.0,596.0,392310
105.0,120.0,392310
106.0,138.0,392310
107.0,418.0,392310
108.0,252.0,392310
109.0,194.0,392310
110.0,118.0,392310
111.0,469.0,392310
112.0,363.0,392310
113.0,368.0,392310
114.0,464.0,392310
115.0,629.0,392310
116.0,152.0,392310
117.0,144.0,392310
118.0,585.0,392310
119.0,446.0,392310
120.0,127.0,392310
391.0,346.0,392310
392.0,413.0,392310
393.0,625.0,392310
394.0,391.0,392310
395.0,618.0,392310
396.0,608.0,392310
397.0,662.0,392310
398.0,681.0,392310
399.0,645.0,392310
400.0,213.0,392310
401.0,99.0,392310
402.0,438.0,392310
403.0,191.0,392310
404.0,499.0,392310
405.0,591.0,392310
406.0,685.0,392310
407.0,640.0,392310
408.0,90.0,392310
409.0,639.0,392310
410.0,362.0,392310
411.0,285.0,392310
412.0,296.0,392310
413.0,295.0,392310
414.0,274.0,392310
415.0,675.0,392310
416.0,387.0,392310
417.0,675.0,392310
418.0,541.0,392310
419.0,553.0,392310
420.0,361.0,392310
691.0,680.0,392310
692.0,677.0,392310
693.0,650.0,392310
694.0,548.0,392310
695.0,185.0,392310
696.0,543.0,392310
697.0,255.0,392310
698.0,176.0,392310
699.0,439.0,392310
700.0,133.0,392310
701.0,204.0,392310
702.0,443.0,392310
703.0,592.0,392310
704.0,592.0,392310
705.0,624.0,392310
706.0,388.0,392310
707.0,398.0,392310
708.0,475.0,392310
709.0,432.0,392310
710.0,489.0,392310
711.0,589.0,392310
712.0,241.0,392310
713.0,403.0,392310
714.0,506.0,392310
715.0,163.0,392310
716.0,524.0,392310
121.0,278.0,392310
122.0,636.0,392310
123.0,79.0,392310
124.0,456.0,392310
125.0,660.0,392310
126.0,650.0,392310
127.0,537.0,392310
128.0,546.0,392310
129.0,339.0,392310
130.0,287.0,392310
131.0,529.0,392310
132.0,80.0,392310
133.0,433.0,392310
134.0,368.0,392310
135.0,215.0,392310
136.0,288.0,392310
137.0,427.0,392310
138.0,675.0,392310
139.0,120.0,392310
140.0,259.0,392310
141.0,673.0,392310
142.0,216.0,392310
143.0,114.0,392310
144.0,183.0,392310
145.0,446.0,392310
146.0,222.0,392310
147.0,384.0,392310
148.0,425.0,392310
149.0,685.0,392310
150.0,178.0,392310
421.0,575.0,392310
422.0,548.0,392310
423.0,447.0,392310
424.0,607.0,392310
425.0,395.0,392310
426.0,522.0,392310
427.0,189.0,392310
428.0,94.0,392310
429.0,460.0,392310
430.0,380.0,392310
431.0,126.0,392310
432.0,180.0,392310
433.0,24.0,392310
434.0,199.0,392310
435.0,104.0,392310
436.0,646.0,392310
437.0,635.0,392310
438.0,358.0,392310
439.0,562.0,392310
440.0,640.0,392310
441.0,124.0,392310
442.0,412.0,392310
443.0,650.0,392310
444.0,268.0,392310
445.0,55.0,392310
446.0,600.0,392310
447.0,136.0,392310
448.0,190.0,392310
449.0,330.0,392310
450.0,83.0,392310
151.0,102.0,392310
152.0,579.0,392310
153.0,461.0,392310
154.0,135.0,392310
155.0,403.0,392310
156.0,495.0,392310
157.0,427.0,392310
158.0,253.0,392310
159.0,605.0,392310
160.0,528.0,392310
161.0,177.0,392310
162.0,529.0,392310
163.0,597.0,392310
164.0,349.0,392310
165.0,118.0,392310
166.0,592.0,392310
167.0,101.0,392310
168.0,315.0,392310
169.0,501.0,392310
170.0,670.0,392310
171.0,460.0,392310
172.0,232.0,392310
173.0,427.0,392310
174.0,301.0,392310
175.0,276.0,392310
176.0,311.0,392310
177.0,362.0,392310
178.0,636.0,392310
179.0,327.0,392310
180.0,364.0,392310
451.0,373.0,392310
452.0,690.0,392310
453.0,305.0,392310
454.0,26.0,392310
455.0,108.0,392310
456.0,127.0,392310
457.0,640.0,392310
458.0,73.0,392310
459.0,564.0,392310
460.0,142.0,392310
461.0,518.0,392310
462.0,670.0,392310
463.0,227.0,392310
464.0,297.0,392310
465.0,521.0,392310
466.0,525.0,392310
467.0,665.0,392310
468.0,590.0,392310
469.0,91.0,392310
470.0,116.0,392310
471.0,362.0,392310
472.0,200.0,392310
473.0,360.0,392310
474.0,659.0,392310
475.0,230.0,392310
476.0,505.0,392310
477.0,667.0,392310
478.0,482.0,392310
479.0,100.0,392310
480.0,529.0,392310
181.0,490.0,392310
182.0,412.0,392310
183.0,184.0,392310
184.0,88.0,392310
185.0,705.0,392310
186.0,675.0,392310
187.0,193.0,392310
188.0,427.0,392310
189.0,135.0,392310
190.0,499.0,392310
191.0,665.0,392310
192.0,159.0,392310
193.0,461.0,392310
194.0,632.0,392310
195.0,511.0,392310
196.0,63.0,392310
197.0,669.0,392310
198.0,136.0,392310
199.0,87.0,392310
200.0,267.0,392310
201.0,522.0,392310
202.0,478.0,392310
203.0,104.0,392310
204.0,297.0,392310
205.0,129.0,392310
206.0,202.0,392310
207.0,25.0,392310
208.0,572.0,392310
209.0,71.0,392310
210.0,335.0,392310
481.0,242.0,392310
482.0,640.0,392310
483.0,643.0,392310
484.0,657.0,392310
485.0,358.0,392310
486.0,686.0,392310
487.0,455.0,392310
488.0,336.0,392310
489.0,434.0,392310
490.0,647.0,392310
491.0,506.0,392310
492.0,30.0,392310
493.0,104.0,392310
494.0,705.0,392310
495.0,143.0,392310
496.0,243.0,392310
497.0,400.0,392310
498.0,326.0,392310
499.0,642.0,392310
500.0,162.0,392310
501.0,464.0,392310
502.0,345.0,392310
503.0,104.0,392310
504.0,97.0,392310
505.0,615.0,392310
