Sr_no,Marks,Code
1.0,183.0,300320
2.0,342.0,300320
3.0,370.0,300320
4.0,230.0,300320
5.0,233.0,300320
6.0,541.0,300320
7.0,118.0,300320
8.0,89.0,300320
9.0,7.0,300320
10.0,327.0,300320
11.0,89.0,300320
12.0,680.0,300320
13.0,253.0,300320
14.0,189.0,300320
15.0,381.0,300320
16.0,118.0,300320
17.0,78.0,300320
18.0,50.0,300320
19.0,221.0,300320
20.0,297.0,300320
21.0,84.0,300320
22.0,177.0,300320
23.0,57.0,300320
24.0,114.0,300320
25.0,139.0,300320
26.0,34.0,300320
27.0,0.0,300320
28.0,448.0,300320
29.0,277.0,300320
30.0,225.0,300320
301.0,359.0,300320
302.0,456.0,300320
303.0,281.0,300320
304.0,106.0,300320
305.0,147.0,300320
306.0,145.0,300320
307.0,28.0,300320
308.0,149.0,300320
309.0,243.0,300320
310.0,94.0,300320
311.0,125.0,300320
312.0,260.0,300320
313.0,484.0,300320
314.0,322.0,300320
315.0,192.0,300320
316.0,240.0,300320
317.0,371.0,300320
318.0,180.0,300320
319.0,114.0,300320
320.0,131.0,300320
321.0,82.0,300320
322.0,147.0,300320
323.0,173.0,300320
324.0,85.0,300320
325.0,14.0,300320
326.0,134.0,300320
327.0,44.0,300320
328.0,59.0,300320
329.0,93.0,300320
330.0,463.0,300320
31.0,102.0,300320
32.0,47.0,300320
33.0,67.0,300320
34.0,126.0,300320
35.0,171.0,300320
36.0,436.0,300320
37.0,50.0,300320
38.0,341.0,300320
39.0,140.0,300320
40.0,128.0,300320
41.0,40.0,300320
42.0,426.0,300320
43.0,165.0,300320
44.0,97.0,300320
45.0,120.0,300320
46.0,276.0,300320
47.0,256.0,300320
48.0,100.0,300320
49.0,68.0,300320
50.0,326.0,300320
51.0,641.0,300320
52.0,178.0,300320
53.0,106.0,300320
54.0,305.0,300320
55.0,88.0,300320
56.0,167.0,300320
57.0,155.0,300320
58.0,68.0,300320
59.0,372.0,300320
60.0,86.0,300320
331.0,349.0,300320
332.0,89.0,300320
333.0,409.0,300320
334.0,153.0,300320
335.0,93.0,300320
336.0,179.0,300320
337.0,410.0,300320
338.0,101.0,300320
339.0,65.0,300320
340.0,20.0,300320
341.0,38.0,300320
342.0,91.0,300320
343.0,398.0,300320
344.0,319.0,300320
345.0,97.0,300320
346.0,286.0,300320
347.0,255.0,300320
348.0,100.0,300320
349.0,241.0,300320
350.0,148.0,300320
351.0,105.0,300320
352.0,285.0,300320
353.0,462.0,300320
354.0,183.0,300320
355.0,142.0,300320
356.0,321.0,300320
357.0,417.0,300320
358.0,680.0,300320
359.0,42.0,300320
360.0,101.0,300320
61.0,391.0,300320
62.0,664.0,300320
63.0,126.0,300320
64.0,291.0,300320
65.0,385.0,300320
66.0,65.0,300320
67.0,55.0,300320
68.0,101.0,300320
69.0,181.0,300320
70.0,594.0,300320
71.0,88.0,300320
72.0,530.0,300320
73.0,357.0,300320
74.0,234.0,300320
75.0,270.0,300320
76.0,241.0,300320
77.0,250.0,300320
78.0,45.0,300320
79.0,349.0,300320
80.0,246.0,300320
81.0,91.0,300320
82.0,617.0,300320
83.0,111.0,300320
84.0,292.0,300320
85.0,126.0,300320
86.0,477.0,300320
87.0,208.0,300320
88.0,192.0,300320
89.0,350.0,300320
90.0,92.0,300320
361.0,253.0,300320
362.0,63.0,300320
363.0,203.0,300320
364.0,75.0,300320
365.0,249.0,300320
366.0,348.0,300320
367.0,422.0,300320
368.0,75.0,300320
369.0,36.0,300320
370.0,37.0,300320
371.0,159.0,300320
372.0,223.0,300320
373.0,106.0,300320
374.0,598.0,300320
375.0,43.0,300320
376.0,226.0,300320
377.0,505.0,300320
378.0,396.0,300320
379.0,437.0,300320
380.0,65.0,300320
381.0,126.0,300320
382.0,55.0,300320
383.0,99.0,300320
384.0,180.0,300320
385.0,547.0,300320
386.0,149.0,300320
387.0,147.0,300320
388.0,463.0,300320
389.0,334.0,300320
390.0,83.0,300320
91.0,397.0,300320
92.0,114.0,300320
93.0,146.0,300320
94.0,73.0,300320
95.0,209.0,300320
96.0,345.0,300320
97.0,64.0,300320
98.0,64.0,300320
99.0,57.0,300320
100.0,235.0,300320
101.0,376.0,300320
102.0,70.0,300320
103.0,64.0,300320
104.0,356.0,300320
105.0,69.0,300320
106.0,224.0,300320
107.0,70.0,300320
108.0,288.0,300320
109.0,239.0,300320
110.0,66.0,300320
111.0,485.0,300320
112.0,53.0,300320
113.0,63.0,300320
114.0,79.0,300320
115.0,143.0,300320
116.0,188.0,300320
117.0,140.0,300320
118.0,244.0,300320
119.0,555.0,300320
120.0,431.0,300320
391.0,202.0,300320
392.0,375.0,300320
393.0,210.0,300320
394.0,168.0,300320
395.0,322.0,300320
396.0,105.0,300320
397.0,80.0,300320
398.0,30.0,300320
399.0,179.0,300320
400.0,67.0,300320
401.0,83.0,300320
402.0,411.0,300320
403.0,85.0,300320
404.0,50.0,300320
405.0,241.0,300320
406.0,265.0,300320
407.0,343.0,300320
408.0,313.0,300320
409.0,200.0,300320
410.0,243.0,300320
411.0,65.0,300320
412.0,58.0,300320
413.0,35.0,300320
414.0,400.0,300320
415.0,139.0,300320
416.0,397.0,300320
417.0,422.0,300320
418.0,399.0,300320
419.0,676.0,300320
420.0,394.0,300320
121.0,363.0,300320
122.0,92.0,300320
123.0,127.0,300320
124.0,156.0,300320
125.0,85.0,300320
126.0,613.0,300320
127.0,531.0,300320
128.0,402.0,300320
129.0,640.0,300320
130.0,626.0,300320
131.0,152.0,300320
132.0,57.0,300320
133.0,614.0,300320
134.0,19.0,300320
135.0,261.0,300320
136.0,78.0,300320
137.0,413.0,300320
138.0,235.0,300320
139.0,142.0,300320
140.0,288.0,300320
141.0,409.0,300320
142.0,355.0,300320
143.0,121.0,300320
144.0,214.0,300320
145.0,581.0,300320
146.0,482.0,300320
147.0,108.0,300320
148.0,278.0,300320
149.0,246.0,300320
150.0,235.0,300320
421.0,527.0,300320
422.0,99.0,300320
423.0,89.0,300320
424.0,117.0,300320
425.0,79.0,300320
426.0,285.0,300320
427.0,224.0,300320
428.0,210.0,300320
429.0,129.0,300320
430.0,138.0,300320
431.0,62.0,300320
432.0,104.0,300320
433.0,89.0,300320
434.0,228.0,300320
435.0,586.0,300320
436.0,226.0,300320
437.0,345.0,300320
438.0,76.0,300320
439.0,482.0,300320
440.0,170.0,300320
441.0,118.0,300320
442.0,715.0,300320
443.0,27.0,300320
444.0,165.0,300320
445.0,52.0,300320
446.0,279.0,300320
447.0,61.0,300320
448.0,519.0,300320
449.0,153.0,300320
450.0,183.0,300320
151.0,117.0,300320
152.0,132.0,300320
153.0,83.0,300320
154.0,129.0,300320
155.0,60.0,300320
156.0,87.0,300320
157.0,494.0,300320
158.0,112.0,300320
159.0,419.0,300320
160.0,362.0,300320
161.0,109.0,300320
162.0,124.0,300320
163.0,431.0,300320
164.0,178.0,300320
165.0,269.0,300320
166.0,73.0,300320
167.0,133.0,300320
168.0,519.0,300320
169.0,418.0,300320
170.0,95.0,300320
171.0,68.0,300320
172.0,157.0,300320
173.0,89.0,300320
174.0,354.0,300320
175.0,130.0,300320
176.0,412.0,300320
177.0,122.0,300320
178.0,119.0,300320
179.0,106.0,300320
180.0,286.0,300320
451.0,622.0,300320
452.0,79.0,300320
453.0,635.0,300320
454.0,65.0,300320
455.0,129.0,300320
456.0,215.0,300320
457.0,289.0,300320
458.0,346.0,300320
459.0,85.0,300320
460.0,489.0,300320
461.0,35.0,300320
462.0,297.0,300320
463.0,71.0,300320
464.0,83.0,300320
465.0,230.0,300320
466.0,188.0,300320
467.0,124.0,300320
468.0,110.0,300320
469.0,154.0,300320
470.0,266.0,300320
471.0,336.0,300320
472.0,243.0,300320
473.0,106.0,300320
474.0,193.0,300320
475.0,101.0,300320
476.0,90.0,300320
477.0,73.0,300320
478.0,192.0,300320
479.0,274.0,300320
480.0,347.0,300320
181.0,130.0,300320
182.0,272.0,300320
183.0,68.0,300320
184.0,335.0,300320
185.0,32.0,300320
186.0,119.0,300320
187.0,566.0,300320
188.0,572.0,300320
189.0,67.0,300320
190.0,123.0,300320
191.0,99.0,300320
192.0,65.0,300320
193.0,132.0,300320
194.0,47.0,300320
195.0,27.0,300320
196.0,95.0,300320
197.0,67.0,300320
198.0,387.0,300320
199.0,147.0,300320
200.0,113.0,300320
201.0,252.0,300320
202.0,110.0,300320
203.0,406.0,300320
204.0,109.0,300320
205.0,590.0,300320
206.0,108.0,300320
207.0,121.0,300320
208.0,93.0,300320
209.0,79.0,300320
210.0,668.0,300320
481.0,82.0,300320
482.0,162.0,300320
483.0,42.0,300320
484.0,628.0,300320
485.0,344.0,300320
486.0,57.0,300320
487.0,546.0,300320
488.0,250.0,300320
489.0,134.0,300320
490.0,108.0,300320
491.0,45.0,300320
492.0,42.0,300320
493.0,65.0,300320
494.0,141.0,300320
495.0,29.0,300320
496.0,94.0,300320
497.0,487.0,300320
498.0,308.0,300320
499.0,183.0,300320
500.0,112.0,300320
501.0,639.0,300320
502.0,84.0,300320
503.0,25.0,300320
504.0,327.0,300320
505.0,177.0,300320
506.0,90.0,300320
507.0,450.0,300320
508.0,177.0,300320
509.0,182.0,300320
510.0,356.0,300320
211.0,148.0,300320
212.0,12.0,300320
213.0,502.0,300320
214.0,54.0,300320
215.0,141.0,300320
216.0,66.0,300320
217.0,303.0,300320
218.0,345.0,300320
219.0,176.0,300320
220.0,250.0,300320
221.0,92.0,300320
222.0,47.0,300320
223.0,193.0,300320
224.0,70.0,300320
225.0,417.0,300320
226.0,55.0,300320
227.0,72.0,300320
228.0,298.0,300320
229.0,520.0,300320
230.0,523.0,300320
231.0,158.0,300320
232.0,181.0,300320
233.0,189.0,300320
234.0,144.0,300320
235.0,97.0,300320
236.0,92.0,300320
237.0,82.0,300320
238.0,664.0,300320
239.0,411.0,300320
240.0,244.0,300320
511.0,294.0,300320
512.0,222.0,300320
513.0,47.0,300320
514.0,106.0,300320
515.0,434.0,300320
516.0,67.0,300320
517.0,16.0,300320
518.0,201.0,300320
519.0,145.0,300320
520.0,125.0,300320
521.0,265.0,300320
522.0,143.0,300320
523.0,223.0,300320
524.0,70.0,300320
525.0,190.0,300320
526.0,76.0,300320
527.0,40.0,300320
528.0,77.0,300320
529.0,52.0,300320
530.0,82.0,300320
531.0,508.0,300320
532.0,44.0,300320
533.0,122.0,300320
534.0,577.0,300320
535.0,361.0,300320
536.0,225.0,300320
537.0,65.0,300320
538.0,80.0,300320
539.0,60.0,300320
540.0,266.0,300320
241.0,202.0,300320
242.0,224.0,300320
243.0,371.0,300320
244.0,126.0,300320
245.0,45.0,300320
246.0,229.0,300320
247.0,78.0,300320
248.0,371.0,300320
249.0,324.0,300320
250.0,60.0,300320
251.0,95.0,300320
252.0,230.0,300320
253.0,264.0,300320
254.0,278.0,300320
255.0,6.0,300320
256.0,476.0,300320
257.0,91.0,300320
258.0,100.0,300320
259.0,43.0,300320
260.0,372.0,300320
261.0,79.0,300320
262.0,348.0,300320
263.0,184.0,300320
264.0,87.0,300320
265.0,695.0,300320
266.0,229.0,300320
267.0,628.0,300320
268.0,517.0,300320
269.0,33.0,300320
270.0,515.0,300320
541.0,94.0,300320
542.0,122.0,300320
543.0,594.0,300320
544.0,563.0,300320
545.0,66.0,300320
546.0,193.0,300320
547.0,65.0,300320
548.0,44.0,300320
549.0,109.0,300320
550.0,177.0,300320
551.0,235.0,300320
552.0,255.0,300320
553.0,611.0,300320
554.0,195.0,300320
555.0,32.0,300320
556.0,324.0,300320
557.0,314.0,300320
558.0,212.0,300320
559.0,375.0,300320
560.0,85.0,300320
561.0,133.0,300320
562.0,16.0,300320
563.0,75.0,300320
564.0,56.0,300320
565.0,482.0,300320
566.0,262.0,300320
567.0,165.0,300320
568.0,58.0,300320
569.0,68.0,300320
570.0,149.0,300320
271.0,69.0,300320
272.0,128.0,300320
273.0,60.0,300320
274.0,162.0,300320
275.0,199.0,300320
276.0,437.0,300320
277.0,36.0,300320
278.0,241.0,300320
279.0,265.0,300320
280.0,135.0,300320
281.0,251.0,300320
282.0,30.0,300320
283.0,282.0,300320
284.0,16.0,300320
285.0,177.0,300320
286.0,65.0,300320
287.0,212.0,300320
288.0,285.0,300320
289.0,140.0,300320
290.0,472.0,300320
291.0,225.0,300320
292.0,80.0,300320
293.0,141.0,300320
294.0,126.0,300320
295.0,433.0,300320
296.0,210.0,300320
297.0,60.0,300320
298.0,256.0,300320
299.0,390.0,300320
300.0,48.0,300320
571.0,558.0,300320
572.0,80.0,300320
573.0,122.0,300320
574.0,640.0,300320
575.0,105.0,300320
576.0,110.0,300320
577.0,72.0,300320
578.0,46.0,300320
579.0,150.0,300320
580.0,236.0,300320
581.0,81.0,300320
582.0,62.0,300320
583.0,114.0,300320
584.0,87.0,300320
585.0,74.0,300320
