Sr_no,Marks,Code
1.0,75.0,411405
2.0,332.0,411405
3.0,101.0,411405
4.0,61.0,411405
5.0,228.0,411405
6.0,35.0,411405
7.0,120.0,411405
8.0,155.0,411405
9.0,183.0,411405
10.0,80.0,411405
11.0,80.0,411405
12.0,104.0,411405
13.0,270.0,411405
14.0,25.0,411405
15.0,612.0,411405
16.0,284.0,411405
17.0,565.0,411405
18.0,414.0,411405
19.0,637.0,411405
20.0,409.0,411405
21.0,48.0,411405
22.0,72.0,411405
23.0,241.0,411405
24.0,167.0,411405
25.0,90.0,411405
26.0,90.0,411405
27.0,82.0,411405
28.0,80.0,411405
29.0,50.0,411405
30.0,91.0,411405
301.0,106.0,411405
302.0,109.0,411405
303.0,164.0,411405
304.0,65.0,411405
305.0,211.0,411405
306.0,113.0,411405
307.0,71.0,411405
308.0,504.0,411405
309.0,315.0,411405
310.0,47.0,411405
311.0,574.0,411405
312.0,166.0,411405
313.0,113.0,411405
314.0,241.0,411405
315.0,55.0,411405
316.0,48.0,411405
317.0,258.0,411405
318.0,279.0,411405
319.0,66.0,411405
320.0,267.0,411405
321.0,332.0,411405
322.0,66.0,411405
323.0,179.0,411405
324.0,128.0,411405
325.0,177.0,411405
326.0,155.0,411405
327.0,90.0,411405
328.0,77.0,411405
329.0,140.0,411405
330.0,665.0,411405
31.0,73.0,411405
32.0,116.0,411405
33.0,406.0,411405
34.0,98.0,411405
35.0,73.0,411405
36.0,217.0,411405
37.0,165.0,411405
38.0,145.0,411405
39.0,10.0,411405
40.0,228.0,411405
41.0,130.0,411405
42.0,433.0,411405
43.0,158.0,411405
44.0,78.0,411405
45.0,161.0,411405
46.0,44.0,411405
47.0,171.0,411405
48.0,65.0,411405
49.0,117.0,411405
50.0,248.0,411405
51.0,161.0,411405
52.0,129.0,411405
53.0,170.0,411405
54.0,69.0,411405
55.0,77.0,411405
56.0,276.0,411405
57.0,541.0,411405
58.0,159.0,411405
59.0,165.0,411405
60.0,71.0,411405
331.0,108.0,411405
332.0,138.0,411405
333.0,97.0,411405
334.0,149.0,411405
335.0,181.0,411405
336.0,100.0,411405
337.0,85.0,411405
338.0,110.0,411405
339.0,128.0,411405
340.0,265.0,411405
341.0,32.0,411405
342.0,198.0,411405
343.0,60.0,411405
344.0,114.0,411405
345.0,41.0,411405
346.0,36.0,411405
347.0,30.0,411405
348.0,135.0,411405
349.0,183.0,411405
350.0,60.0,411405
351.0,376.0,411405
352.0,88.0,411405
353.0,381.0,411405
354.0,226.0,411405
355.0,125.0,411405
356.0,135.0,411405
357.0,167.0,411405
358.0,162.0,411405
359.0,48.0,411405
360.0,57.0,411405
61.0,269.0,411405
62.0,72.0,411405
63.0,304.0,411405
64.0,287.0,411405
65.0,140.0,411405
66.0,75.0,411405
67.0,468.0,411405
68.0,101.0,411405
69.0,180.0,411405
70.0,54.0,411405
71.0,62.0,411405
72.0,139.0,411405
73.0,45.0,411405
74.0,336.0,411405
75.0,70.0,411405
76.0,10.0,411405
77.0,101.0,411405
78.0,174.0,411405
79.0,113.0,411405
80.0,82.0,411405
81.0,632.0,411405
82.0,427.0,411405
83.0,115.0,411405
84.0,50.0,411405
85.0,187.0,411405
86.0,220.0,411405
87.0,170.0,411405
88.0,65.0,411405
89.0,270.0,411405
90.0,265.0,411405
361.0,78.0,411405
362.0,50.0,411405
363.0,84.0,411405
364.0,169.0,411405
365.0,93.0,411405
366.0,404.0,411405
367.0,38.0,411405
368.0,199.0,411405
369.0,140.0,411405
370.0,55.0,411405
371.0,201.0,411405
372.0,173.0,411405
373.0,342.0,411405
374.0,132.0,411405
375.0,58.0,411405
376.0,584.0,411405
377.0,347.0,411405
378.0,29.0,411405
379.0,143.0,411405
380.0,195.0,411405
381.0,182.0,411405
382.0,92.0,411405
383.0,50.0,411405
384.0,206.0,411405
385.0,516.0,411405
386.0,237.0,411405
387.0,227.0,411405
388.0,161.0,411405
389.0,186.0,411405
390.0,193.0,411405
91.0,220.0,411405
92.0,308.0,411405
93.0,55.0,411405
94.0,138.0,411405
95.0,232.0,411405
96.0,98.0,411405
97.0,144.0,411405
98.0,220.0,411405
99.0,240.0,411405
100.0,280.0,411405
101.0,5.0,411405
102.0,516.0,411405
103.0,151.0,411405
104.0,34.0,411405
105.0,478.0,411405
106.0,64.0,411405
107.0,155.0,411405
108.0,110.0,411405
109.0,110.0,411405
110.0,90.0,411405
111.0,413.0,411405
112.0,200.0,411405
113.0,197.0,411405
114.0,99.0,411405
115.0,116.0,411405
116.0,98.0,411405
117.0,512.0,411405
118.0,177.0,411405
119.0,565.0,411405
120.0,87.0,411405
391.0,507.0,411405
392.0,60.0,411405
393.0,217.0,411405
394.0,90.0,411405
395.0,69.0,411405
396.0,195.0,411405
397.0,66.0,411405
398.0,116.0,411405
399.0,206.0,411405
400.0,200.0,411405
401.0,45.0,411405
402.0,289.0,411405
403.0,22.0,411405
404.0,160.0,411405
405.0,120.0,411405
406.0,164.0,411405
407.0,95.0,411405
408.0,588.0,411405
409.0,547.0,411405
410.0,219.0,411405
411.0,198.0,411405
412.0,84.0,411405
413.0,380.0,411405
414.0,215.0,411405
415.0,213.0,411405
416.0,92.0,411405
417.0,449.0,411405
418.0,130.0,411405
419.0,65.0,411405
420.0,80.0,411405
121.0,320.0,411405
122.0,163.0,411405
123.0,516.0,411405
124.0,161.0,411405
125.0,71.0,411405
126.0,32.0,411405
127.0,139.0,411405
128.0,193.0,411405
129.0,118.0,411405
130.0,677.0,411405
131.0,134.0,411405
132.0,185.0,411405
133.0,68.0,411405
134.0,84.0,411405
135.0,446.0,411405
136.0,115.0,411405
137.0,35.0,411405
138.0,70.0,411405
139.0,144.0,411405
140.0,100.0,411405
141.0,87.0,411405
142.0,39.0,411405
143.0,108.0,411405
144.0,158.0,411405
145.0,129.0,411405
146.0,180.0,411405
147.0,85.0,411405
148.0,360.0,411405
149.0,160.0,411405
150.0,447.0,411405
421.0,40.0,411405
422.0,76.0,411405
423.0,142.0,411405
424.0,65.0,411405
425.0,234.0,411405
426.0,64.0,411405
427.0,454.0,411405
428.0,95.0,411405
429.0,114.0,411405
430.0,108.0,411405
431.0,450.0,411405
432.0,396.0,411405
433.0,129.0,411405
434.0,185.0,411405
435.0,473.0,411405
436.0,98.0,411405
437.0,143.0,411405
438.0,646.0,411405
439.0,130.0,411405
440.0,163.0,411405
441.0,196.0,411405
442.0,150.0,411405
443.0,91.0,411405
444.0,51.0,411405
445.0,103.0,411405
446.0,138.0,411405
447.0,80.0,411405
448.0,268.0,411405
449.0,111.0,411405
450.0,164.0,411405
151.0,384.0,411405
152.0,42.0,411405
153.0,249.0,411405
154.0,17.0,411405
155.0,95.0,411405
156.0,44.0,411405
157.0,288.0,411405
158.0,29.0,411405
159.0,637.0,411405
160.0,125.0,411405
161.0,51.0,411405
162.0,119.0,411405
163.0,68.0,411405
164.0,131.0,411405
165.0,155.0,411405
166.0,153.0,411405
167.0,183.0,411405
168.0,75.0,411405
169.0,141.0,411405
170.0,160.0,411405
171.0,293.0,411405
172.0,362.0,411405
173.0,82.0,411405
174.0,165.0,411405
175.0,108.0,411405
176.0,260.0,411405
177.0,258.0,411405
178.0,488.0,411405
179.0,122.0,411405
180.0,155.0,411405
451.0,19.0,411405
452.0,174.0,411405
453.0,572.0,411405
454.0,158.0,411405
455.0,170.0,411405
456.0,102.0,411405
457.0,183.0,411405
458.0,169.0,411405
459.0,107.0,411405
460.0,103.0,411405
461.0,33.0,411405
462.0,81.0,411405
463.0,56.0,411405
464.0,199.0,411405
465.0,119.0,411405
466.0,51.0,411405
467.0,139.0,411405
468.0,373.0,411405
469.0,152.0,411405
470.0,105.0,411405
471.0,46.0,411405
472.0,117.0,411405
473.0,138.0,411405
474.0,133.0,411405
475.0,209.0,411405
476.0,25.0,411405
477.0,89.0,411405
478.0,60.0,411405
479.0,68.0,411405
480.0,423.0,411405
181.0,105.0,411405
182.0,79.0,411405
183.0,54.0,411405
184.0,206.0,411405
185.0,560.0,411405
186.0,222.0,411405
187.0,94.0,411405
188.0,162.0,411405
189.0,396.0,411405
190.0,361.0,411405
191.0,27.0,411405
192.0,78.0,411405
193.0,70.0,411405
194.0,84.0,411405
195.0,98.0,411405
196.0,196.0,411405
197.0,223.0,411405
198.0,201.0,411405
199.0,293.0,411405
200.0,432.0,411405
201.0,290.0,411405
202.0,33.0,411405
203.0,117.0,411405
204.0,124.0,411405
205.0,50.0,411405
206.0,179.0,411405
207.0,133.0,411405
208.0,98.0,411405
209.0,61.0,411405
210.0,125.0,411405
481.0,15.0,411405
482.0,387.0,411405
483.0,121.0,411405
484.0,129.0,411405
485.0,82.0,411405
486.0,94.0,411405
487.0,129.0,411405
488.0,173.0,411405
489.0,82.0,411405
490.0,14.0,411405
491.0,248.0,411405
492.0,54.0,411405
493.0,31.0,411405
494.0,112.0,411405
495.0,81.0,411405
496.0,470.0,411405
497.0,68.0,411405
498.0,192.0,411405
499.0,77.0,411405
500.0,231.0,411405
501.0,124.0,411405
502.0,211.0,411405
503.0,140.0,411405
504.0,63.0,411405
505.0,414.0,411405
506.0,70.0,411405
507.0,618.0,411405
508.0,130.0,411405
509.0,457.0,411405
510.0,190.0,411405
211.0,187.0,411405
212.0,129.0,411405
213.0,406.0,411405
214.0,80.0,411405
215.0,290.0,411405
216.0,55.0,411405
217.0,121.0,411405
218.0,582.0,411405
219.0,399.0,411405
220.0,193.0,411405
221.0,480.0,411405
222.0,377.0,411405
223.0,92.0,411405
224.0,189.0,411405
225.0,367.0,411405
226.0,75.0,411405
227.0,105.0,411405
228.0,129.0,411405
229.0,118.0,411405
230.0,118.0,411405
231.0,165.0,411405
232.0,132.0,411405
233.0,85.0,411405
234.0,327.0,411405
235.0,65.0,411405
236.0,145.0,411405
237.0,171.0,411405
238.0,166.0,411405
239.0,60.0,411405
240.0,551.0,411405
511.0,72.0,411405
512.0,178.0,411405
513.0,125.0,411405
514.0,145.0,411405
515.0,120.0,411405
516.0,497.0,411405
517.0,468.0,411405
518.0,90.0,411405
519.0,5.0,411405
520.0,30.0,411405
521.0,162.0,411405
522.0,42.0,411405
523.0,98.0,411405
524.0,135.0,411405
525.0,100.0,411405
526.0,229.0,411405
527.0,240.0,411405
528.0,131.0,411405
529.0,79.0,411405
530.0,320.0,411405
531.0,455.0,411405
532.0,90.0,411405
533.0,202.0,411405
534.0,353.0,411405
