Sr_no,Marks,Code
1.0,40.0,411002
2.0,210.0,411002
3.0,139.0,411002
4.0,142.0,411002
5.0,125.0,411002
6.0,185.0,411002
7.0,196.0,411002
8.0,337.0,411002
9.0,98.0,411002
10.0,34.0,411002
11.0,458.0,411002
12.0,460.0,411002
13.0,144.0,411002
14.0,124.0,411002
15.0,344.0,411002
16.0,57.0,411002
17.0,85.0,411002
18.0,120.0,411002
19.0,195.0,411002
20.0,165.0,411002
21.0,124.0,411002
22.0,165.0,411002
23.0,550.0,411002
24.0,129.0,411002
25.0,235.0,411002
26.0,324.0,411002
27.0,155.0,411002
28.0,376.0,411002
29.0,539.0,411002
30.0,275.0,411002
301.0,80.0,411002
302.0,167.0,411002
303.0,80.0,411002
304.0,70.0,411002
305.0,56.0,411002
306.0,661.0,411002
307.0,66.0,411002
308.0,167.0,411002
309.0,376.0,411002
310.0,165.0,411002
311.0,76.0,411002
312.0,382.0,411002
313.0,451.0,411002
314.0,67.0,411002
315.0,45.0,411002
316.0,242.0,411002
317.0,254.0,411002
318.0,73.0,411002
319.0,377.0,411002
320.0,129.0,411002
321.0,134.0,411002
322.0,142.0,411002
323.0,26.0,411002
324.0,55.0,411002
325.0,87.0,411002
326.0,69.0,411002
327.0,100.0,411002
328.0,160.0,411002
329.0,97.0,411002
330.0,112.0,411002
601.0,105.0,411002
602.0,380.0,411002
603.0,85.0,411002
604.0,83.0,411002
605.0,240.0,411002
606.0,341.0,411002
607.0,25.0,411002
608.0,108.0,411002
609.0,184.0,411002
610.0,95.0,411002
611.0,2.0,411002
612.0,90.0,411002
613.0,145.0,411002
614.0,99.0,411002
615.0,130.0,411002
616.0,45.0,411002
617.0,49.0,411002
618.0,15.0,411002
619.0,175.0,411002
620.0,132.0,411002
621.0,40.0,411002
622.0,71.0,411002
623.0,200.0,411002
624.0,458.0,411002
625.0,153.0,411002
626.0,78.0,411002
627.0,36.0,411002
628.0,476.0,411002
629.0,263.0,411002
630.0,473.0,411002
901.0,19.0,411002
902.0,138.0,411002
903.0,141.0,411002
904.0,414.0,411002
905.0,234.0,411002
906.0,37.0,411002
907.0,18.0,411002
908.0,128.0,411002
909.0,119.0,411002
910.0,86.0,411002
911.0,546.0,411002
912.0,243.0,411002
913.0,330.0,411002
914.0,103.0,411002
915.0,388.0,411002
916.0,148.0,411002
917.0,459.0,411002
918.0,495.0,411002
919.0,196.0,411002
920.0,109.0,411002
921.0,542.0,411002
922.0,112.0,411002
923.0,205.0,411002
924.0,208.0,411002
925.0,85.0,411002
926.0,319.0,411002
927.0,1.0,411002
928.0,50.0,411002
929.0,80.0,411002
930.0,127.0,411002
31.0,331.0,411002
32.0,466.0,411002
33.0,710.0,411002
34.0,137.0,411002
35.0,168.0,411002
36.0,560.0,411002
37.0,173.0,411002
38.0,116.0,411002
39.0,319.0,411002
40.0,197.0,411002
41.0,160.0,411002
42.0,64.0,411002
43.0,90.0,411002
44.0,110.0,411002
45.0,468.0,411002
46.0,548.0,411002
47.0,135.0,411002
48.0,165.0,411002
49.0,156.0,411002
50.0,296.0,411002
51.0,85.0,411002
52.0,103.0,411002
53.0,273.0,411002
54.0,155.0,411002
55.0,92.0,411002
56.0,50.0,411002
57.0,91.0,411002
58.0,498.0,411002
59.0,70.0,411002
60.0,196.0,411002
331.0,77.0,411002
332.0,62.0,411002
333.0,471.0,411002
334.0,142.0,411002
335.0,27.0,411002
336.0,257.0,411002
337.0,140.0,411002
338.0,70.0,411002
339.0,131.0,411002
340.0,135.0,411002
341.0,99.0,411002
342.0,172.0,411002
343.0,171.0,411002
344.0,517.0,411002
345.0,85.0,411002
346.0,332.0,411002
