Sr_no,Marks,Code
1.0,50.0,350102
2.0,142.0,350102
3.0,134.0,350102
4.0,28.0,350102
5.0,243.0,350102
6.0,208.0,350102
7.0,27.0,350102
8.0,82.0,350102
9.0,272.0,350102
10.0,122.0,350102
11.0,294.0,350102
12.0,80.0,350102
13.0,103.0,350102
14.0,139.0,350102
15.0,64.0,350102
16.0,91.0,350102
17.0,66.0,350102
18.0,53.0,350102
19.0,179.0,350102
20.0,201.0,350102
21.0,67.0,350102
22.0,286.0,350102
23.0,233.0,350102
24.0,352.0,350102
25.0,335.0,350102
26.0,131.0,350102
27.0,259.0,350102
28.0,297.0,350102
29.0,73.0,350102
30.0,23.0,350102
301.0,192.0,350102
302.0,6.0,350102
303.0,113.0,350102
304.0,59.0,350102
305.0,58.0,350102
306.0,392.0,350102
307.0,128.0,350102
308.0,31.0,350102
309.0,106.0,350102
310.0,36.0,350102
311.0,71.0,350102
312.0,225.0,350102
313.0,29.0,350102
314.0,118.0,350102
315.0,220.0,350102
316.0,108.0,350102
317.0,346.0,350102
318.0,197.0,350102
319.0,119.0,350102
320.0,150.0,350102
321.0,159.0,350102
322.0,346.0,350102
323.0,75.0,350102
324.0,82.0,350102
325.0,228.0,350102
326.0,140.0,350102
327.0,246.0,350102
328.0,215.0,350102
329.0,114.0,350102
330.0,96.0,350102
31.0,68.0,350102
32.0,164.0,350102
33.0,267.0,350102
34.0,428.0,350102
35.0,337.0,350102
36.0,84.0,350102
37.0,28.0,350102
38.0,223.0,350102
39.0,304.0,350102
40.0,136.0,350102
41.0,139.0,350102
42.0,102.0,350102
43.0,131.0,350102
44.0,160.0,350102
45.0,124.0,350102
46.0,262.0,350102
47.0,136.0,350102
48.0,100.0,350102
49.0,229.0,350102
50.0,74.0,350102
51.0,120.0,350102
52.0,117.0,350102
53.0,57.0,350102
54.0,90.0,350102
55.0,33.0,350102
56.0,53.0,350102
57.0,61.0,350102
58.0,334.0,350102
59.0,137.0,350102
60.0,275.0,350102
331.0,88.0,350102
332.0,74.0,350102
333.0,408.0,350102
334.0,185.0,350102
335.0,86.0,350102
336.0,30.0,350102
337.0,196.0,350102
338.0,316.0,350102
339.0,310.0,350102
340.0,237.0,350102
341.0,174.0,350102
342.0,170.0,350102
343.0,161.0,350102
344.0,-19.0,350102
345.0,95.0,350102
346.0,97.0,350102
347.0,100.0,350102
348.0,93.0,350102
349.0,95.0,350102
350.0,347.0,350102
351.0,25.0,350102
352.0,207.0,350102
353.0,49.0,350102
354.0,117.0,350102
355.0,218.0,350102
356.0,63.0,350102
357.0,112.0,350102
358.0,125.0,350102
359.0,251.0,350102
360.0,117.0,350102
61.0,90.0,350102
62.0,170.0,350102
63.0,132.0,350102
64.0,31.0,350102
65.0,254.0,350102
66.0,151.0,350102
67.0,255.0,350102
68.0,63.0,350102
69.0,194.0,350102
70.0,197.0,350102
71.0,315.0,350102
72.0,382.0,350102
73.0,188.0,350102
74.0,112.0,350102
75.0,120.0,350102
76.0,468.0,350102
77.0,276.0,350102
78.0,75.0,350102
79.0,217.0,350102
80.0,90.0,350102
81.0,60.0,350102
82.0,140.0,350102
83.0,164.0,350102
84.0,189.0,350102
85.0,15.0,350102
86.0,41.0,350102
87.0,128.0,350102
88.0,88.0,350102
89.0,179.0,350102
90.0,192.0,350102
361.0,132.0,350102
362.0,142.0,350102
363.0,82.0,350102
364.0,227.0,350102
365.0,104.0,350102
366.0,299.0,350102
367.0,97.0,350102
368.0,282.0,350102
369.0,252.0,350102
370.0,91.0,350102
371.0,62.0,350102
372.0,140.0,350102
373.0,262.0,350102
374.0,219.0,350102
375.0,54.0,350102
376.0,161.0,350102
377.0,244.0,350102
378.0,75.0,350102
379.0,298.0,350102
380.0,174.0,350102
381.0,34.0,350102
382.0,48.0,350102
383.0,141.0,350102
384.0,40.0,350102
91.0,103.0,350102
92.0,192.0,350102
93.0,246.0,350102
94.0,40.0,350102
95.0,113.0,350102
96.0,398.0,350102
97.0,89.0,350102
98.0,56.0,350102
99.0,106.0,350102
100.0,252.0,350102
101.0,388.0,350102
