Sr_no,Marks,Code
1.0,485.0,390515
2.0,143.0,390515
3.0,320.0,390515
4.0,660.0,390515
5.0,197.0,390515
6.0,212.0,390515
7.0,124.0,390515
8.0,618.0,390515
9.0,85.0,390515
10.0,291.0,390515
11.0,39.0,390515
12.0,222.0,390515
13.0,555.0,390515
14.0,419.0,390515
15.0,386.0,390515
16.0,665.0,390515
17.0,570.0,390515
18.0,110.0,390515
19.0,550.0,390515
20.0,361.0,390515
21.0,199.0,390515
22.0,90.0,390515
23.0,528.0,390515
24.0,294.0,390515
25.0,272.0,390515
26.0,501.0,390515
27.0,266.0,390515
28.0,135.0,390515
29.0,657.0,390515
30.0,66.0,390515
301.0,561.0,390515
302.0,71.0,390515
303.0,123.0,390515
304.0,85.0,390515
305.0,306.0,390515
306.0,126.0,390515
307.0,74.0,390515
308.0,418.0,390515
309.0,103.0,390515
310.0,107.0,390515
311.0,174.0,390515
312.0,282.0,390515
313.0,156.0,390515
314.0,311.0,390515
315.0,680.0,390515
316.0,359.0,390515
317.0,246.0,390515
318.0,647.0,390515
319.0,447.0,390515
320.0,362.0,390515
321.0,282.0,390515
322.0,288.0,390515
323.0,457.0,390515
324.0,93.0,390515
325.0,76.0,390515
326.0,483.0,390515
327.0,215.0,390515
328.0,105.0,390515
329.0,702.0,390515
330.0,235.0,390515
31.0,535.0,390515
32.0,311.0,390515
33.0,610.0,390515
34.0,501.0,390515
35.0,99.0,390515
36.0,490.0,390515
37.0,335.0,390515
38.0,335.0,390515
39.0,389.0,390515
40.0,251.0,390515
41.0,296.0,390515
42.0,236.0,390515
43.0,203.0,390515
44.0,112.0,390515
45.0,237.0,390515
46.0,227.0,390515
47.0,49.0,390515
48.0,685.0,390515
49.0,68.0,390515
50.0,347.0,390515
51.0,495.0,390515
52.0,240.0,390515
53.0,97.0,390515
54.0,311.0,390515
55.0,537.0,390515
56.0,113.0,390515
57.0,75.0,390515
58.0,340.0,390515
59.0,685.0,390515
60.0,159.0,390515
331.0,369.0,390515
332.0,98.0,390515
333.0,426.0,390515
334.0,497.0,390515
335.0,525.0,390515
336.0,250.0,390515
337.0,605.0,390515
338.0,199.0,390515
339.0,175.0,390515
340.0,173.0,390515
341.0,210.0,390515
342.0,574.0,390515
343.0,296.0,390515
344.0,171.0,390515
345.0,235.0,390515
346.0,221.0,390515
347.0,119.0,390515
348.0,342.0,390515
349.0,159.0,390515
350.0,191.0,390515
351.0,74.0,390515
352.0,139.0,390515
353.0,181.0,390515
354.0,201.0,390515
355.0,430.0,390515
356.0,398.0,390515
357.0,13.0,390515
358.0,700.0,390515
359.0,127.0,390515
360.0,413.0,390515
61.0,328.0,390515
62.0,385.0,390515
63.0,81.0,390515
64.0,172.0,390515
65.0,620.0,390515
66.0,665.0,390515
67.0,48.0,390515
68.0,43.0,390515
69.0,520.0,390515
70.0,51.0,390515
71.0,226.0,390515
72.0,58.0,390515
73.0,557.0,390515
74.0,421.0,390515
75.0,53.0,390515
76.0,121.0,390515
77.0,596.0,390515
78.0,554.0,390515
79.0,428.0,390515
80.0,280.0,390515
81.0,611.0,390515
82.0,676.0,390515
83.0,105.0,390515
84.0,325.0,390515
85.0,265.0,390515
86.0,396.0,390515
87.0,384.0,390515
88.0,175.0,390515
89.0,260.0,390515
90.0,78.0,390515
361.0,143.0,390515
362.0,558.0,390515
363.0,696.0,390515
364.0,89.0,390515
365.0,564.0,390515
366.0,656.0,390515
367.0,20.0,390515
368.0,72.0,390515
369.0,165.0,390515
370.0,587.0,390515
371.0,329.0,390515
372.0,591.0,390515
373.0,216.0,390515
374.0,365.0,390515
375.0,658.0,390515
376.0,255.0,390515
377.0,368.0,390515
378.0,358.0,390515
379.0,235.0,390515
380.0,626.0,390515
381.0,687.0,390515
382.0,579.0,390515
383.0,190.0,390515
384.0,176.0,390515
385.0,317.0,390515
386.0,274.0,390515
387.0,70.0,390515
388.0,125.0,390515
389.0,101.0,390515
390.0,57.0,390515
91.0,342.0,390515
92.0,136.0,390515
93.0,281.0,390515
94.0,26.0,390515
95.0,44.0,390515
96.0,631.0,390515
97.0,140.0,390515
98.0,85.0,390515
99.0,323.0,390515
100.0,225.0,390515
101.0,170.0,390515
