Sr_no,Marks,Code
1.0,302.0,391901
2.0,146.0,391901
3.0,268.0,391901
4.0,441.0,391901
5.0,101.0,391901
6.0,138.0,391901
7.0,151.0,391901
8.0,631.0,391901
9.0,263.0,391901
10.0,191.0,391901
11.0,255.0,391901
12.0,144.0,391901
13.0,613.0,391901
14.0,488.0,391901
15.0,238.0,391901
16.0,460.0,391901
17.0,65.0,391901
18.0,285.0,391901
19.0,51.0,391901
20.0,88.0,391901
21.0,336.0,391901
22.0,125.0,391901
23.0,67.0,391901
24.0,67.0,391901
25.0,476.0,391901
26.0,109.0,391901
27.0,62.0,391901
28.0,187.0,391901
29.0,363.0,391901
30.0,76.0,391901
301.0,378.0,391901
302.0,56.0,391901
303.0,331.0,391901
304.0,613.0,391901
305.0,234.0,391901
306.0,89.0,391901
307.0,115.0,391901
308.0,565.0,391901
309.0,271.0,391901
310.0,70.0,391901
311.0,126.0,391901
312.0,234.0,391901
313.0,72.0,391901
314.0,185.0,391901
315.0,355.0,391901
316.0,87.0,391901
317.0,92.0,391901
318.0,394.0,391901
319.0,292.0,391901
320.0,228.0,391901
321.0,113.0,391901
322.0,176.0,391901
323.0,464.0,391901
324.0,588.0,391901
325.0,158.0,391901
326.0,570.0,391901
327.0,380.0,391901
328.0,218.0,391901
329.0,307.0,391901
330.0,108.0,391901
601.0,90.0,391901
602.0,321.0,391901
603.0,41.0,391901
604.0,584.0,391901
605.0,123.0,391901
606.0,419.0,391901
607.0,146.0,391901
608.0,408.0,391901
609.0,446.0,391901
610.0,36.0,391901
611.0,375.0,391901
612.0,95.0,391901
613.0,116.0,391901
614.0,58.0,391901
615.0,46.0,391901
616.0,107.0,391901
617.0,109.0,391901
618.0,171.0,391901
619.0,99.0,391901
620.0,240.0,391901
621.0,156.0,391901
622.0,115.0,391901
623.0,422.0,391901
624.0,99.0,391901
625.0,233.0,391901
626.0,195.0,391901
627.0,363.0,391901
628.0,181.0,391901
629.0,186.0,391901
630.0,513.0,391901
901.0,293.0,391901
902.0,172.0,391901
903.0,285.0,391901
904.0,292.0,391901
905.0,201.0,391901
906.0,70.0,391901
907.0,26.0,391901
908.0,330.0,391901
909.0,272.0,391901
910.0,552.0,391901
911.0,105.0,391901
912.0,298.0,391901
913.0,374.0,391901
914.0,251.0,391901
915.0,319.0,391901
916.0,90.0,391901
917.0,70.0,391901
918.0,68.0,391901
919.0,272.0,391901
920.0,299.0,391901
921.0,356.0,391901
922.0,325.0,391901
923.0,176.0,391901
924.0,207.0,391901
925.0,27.0,391901
926.0,186.0,391901
927.0,137.0,391901
928.0,336.0,391901
929.0,195.0,391901
930.0,36.0,391901
31.0,115.0,391901
32.0,635.0,391901
33.0,135.0,391901
34.0,102.0,391901
35.0,154.0,391901
36.0,394.0,391901
37.0,306.0,391901
38.0,509.0,391901
39.0,238.0,391901
40.0,289.0,391901
41.0,275.0,391901
42.0,239.0,391901
43.0,233.0,391901
44.0,299.0,391901
45.0,630.0,391901
46.0,116.0,391901
47.0,142.0,391901
48.0,155.0,391901
49.0,114.0,391901
50.0,673.0,391901
51.0,163.0,391901
52.0,62.0,391901
53.0,310.0,391901
54.0,47.0,391901
55.0,183.0,391901
56.0,380.0,391901
57.0,138.0,391901
58.0,211.0,391901
59.0,80.0,391901
60.0,149.0,391901
331.0,331.0,391901
332.0,199.0,391901
333.0,74.0,391901
334.0,182.0,391901
335.0,176.0,391901
336.0,297.0,391901
337.0,137.0,391901
338.0,247.0,391901
339.0,160.0,391901
340.0,270.0,391901
341.0,57.0,391901
342.0,361.0,391901
343.0,320.0,391901
344.0,253.0,391901
345.0,223.0,391901
346.0,241.0,391901
347.0,202.0,391901
348.0,90.0,391901
349.0,117.0,391901
350.0,124.0,391901
351.0,125.0,391901
352.0,362.0,391901
353.0,226.0,391901
354.0,675.0,391901
355.0,100.0,391901
356.0,166.0,391901
357.0,68.0,391901
358.0,625.0,391901
359.0,20.0,391901
360.0,354.0,391901
631.0,268.0,391901
632.0,150.0,391901
633.0,138.0,391901
634.0,175.0,391901
635.0,131.0,391901
636.0,179.0,391901
637.0,29.0,391901
638.0,608.0,391901
639.0,373.0,391901
640.0,144.0,391901
641.0,284.0,391901
642.0,71.0,391901
643.0,127.0,391901
644.0,181.0,391901
645.0,177.0,391901
646.0,437.0,391901
647.0,75.0,391901
648.0,680.0,391901
649.0,343.0,391901
650.0,256.0,391901
651.0,140.0,391901
652.0,344.0,391901
653.0,106.0,391901
654.0,167.0,391901
655.0,153.0,391901
656.0,0.0,391901
657.0,66.0,391901
658.0,263.0,391901
659.0,316.0,391901
660.0,582.0,391901
931.0,522.0,391901
932.0,92.0,391901
933.0,122.0,391901
934.0,435.0,391901
935.0,120.0,391901
936.0,119.0,391901
937.0,36.0,391901
938.0,122.0,391901
939.0,261.0,391901
940.0,580.0,391901
941.0,285.0,391901
942.0,196.0,391901
943.0,195.0,391901
944.0,380.0,391901
945.0,291.0,391901
946.0,50.0,391901
947.0,178.0,391901
948.0,473.0,391901
949.0,80.0,391901
950.0,285.0,391901
951.0,105.0,391901
952.0,322.0,391901
953.0,24.0,391901
954.0,25.0,391901
955.0,262.0,391901
956.0,594.0,391901
957.0,84.0,391901
958.0,21.0,391901
959.0,59.0,391901
960.0,197.0,391901
61.0,140.0,391901
62.0,633.0,391901
63.0,248.0,391901
64.0,389.0,391901
65.0,36.0,391901
66.0,471.0,391901
67.0,363.0,391901
68.0,398.0,391901
69.0,275.0,391901
70.0,283.0,391901
71.0,522.0,391901
72.0,62.0,391901
73.0,181.0,391901
74.0,648.0,391901
75.0,515.0,391901
76.0,85.0,391901
77.0,153.0,391901
78.0,504.0,391901
79.0,48.0,391901
80.0,298.0,391901
81.0,520.0,391901
82.0,421.0,391901
83.0,328.0,391901
84.0,57.0,391901
85.0,319.0,391901
86.0,326.0,391901
87.0,182.0,391901
88.0,320.0,391901
89.0,249.0,391901
90.0,48.0,391901
361.0,143.0,391901
362.0,181.0,391901
363.0,83.0,391901
364.0,158.0,391901
365.0,208.0,391901
366.0,587.0,391901
367.0,504.0,391901
368.0,345.0,391901
369.0,204.0,391901
370.0,270.0,391901
371.0,20.0,391901
372.0,507.0,391901
373.0,124.0,391901
374.0,5.0,391901
375.0,671.0,391901
376.0,392.0,391901
377.0,123.0,391901
378.0,435.0,391901
379.0,156.0,391901
380.0,30.0,391901
381.0,149.0,391901
382.0,595.0,391901
383.0,551.0,391901
384.0,120.0,391901
385.0,409.0,391901
386.0,540.0,391901
387.0,171.0,391901
388.0,430.0,391901
