Sr_no,Marks,Code
1.0,22.0,272809
2.0,147.0,272809
3.0,156.0,272809
4.0,63.0,272809
5.0,116.0,272809
6.0,386.0,272809
7.0,252.0,272809
8.0,147.0,272809
9.0,173.0,272809
10.0,68.0,272809
11.0,35.0,272809
12.0,41.0,272809
13.0,152.0,272809
14.0,106.0,272809
15.0,130.0,272809
16.0,448.0,272809
17.0,212.0,272809
18.0,239.0,272809
19.0,410.0,272809
20.0,193.0,272809
21.0,37.0,272809
22.0,280.0,272809
23.0,155.0,272809
24.0,168.0,272809
25.0,179.0,272809
26.0,282.0,272809
27.0,115.0,272809
28.0,110.0,272809
29.0,528.0,272809
30.0,95.0,272809
301.0,51.0,272809
302.0,369.0,272809
303.0,521.0,272809
304.0,220.0,272809
305.0,105.0,272809
306.0,153.0,272809
307.0,257.0,272809
308.0,-25.0,272809
309.0,328.0,272809
310.0,55.0,272809
311.0,33.0,272809
312.0,143.0,272809
313.0,427.0,272809
314.0,234.0,272809
315.0,70.0,272809
316.0,183.0,272809
317.0,137.0,272809
318.0,88.0,272809
319.0,70.0,272809
320.0,264.0,272809
321.0,371.0,272809
322.0,148.0,272809
323.0,78.0,272809
324.0,354.0,272809
325.0,185.0,272809
326.0,64.0,272809
327.0,180.0,272809
31.0,101.0,272809
32.0,287.0,272809
33.0,58.0,272809
34.0,251.0,272809
35.0,311.0,272809
36.0,296.0,272809
37.0,192.0,272809
38.0,71.0,272809
39.0,57.0,272809
40.0,68.0,272809
41.0,201.0,272809
42.0,615.0,272809
43.0,117.0,272809
44.0,134.0,272809
45.0,66.0,272809
46.0,55.0,272809
47.0,148.0,272809
48.0,297.0,272809
49.0,247.0,272809
50.0,58.0,272809
51.0,145.0,272809
52.0,641.0,272809
53.0,383.0,272809
54.0,163.0,272809
55.0,301.0,272809
56.0,132.0,272809
57.0,59.0,272809
58.0,40.0,272809
59.0,79.0,272809
60.0,326.0,272809
331.0,95.0,272809
332.0,120.0,272809
333.0,170.0,272809
334.0,34.0,272809
335.0,110.0,272809
336.0,105.0,272809
337.0,137.0,272809
338.0,157.0,272809
339.0,231.0,272809
340.0,133.0,272809
341.0,109.0,272809
342.0,195.0,272809
343.0,65.0,272809
344.0,95.0,272809
345.0,65.0,272809
61.0,106.0,272809
62.0,152.0,272809
63.0,526.0,272809
64.0,234.0,272809
65.0,339.0,272809
66.0,51.0,272809
67.0,246.0,272809
68.0,107.0,272809
69.0,205.0,272809
70.0,77.0,272809
71.0,72.0,272809
72.0,428.0,272809
73.0,347.0,272809
74.0,52.0,272809
75.0,111.0,272809
76.0,138.0,272809
77.0,68.0,272809
78.0,507.0,272809
79.0,50.0,272809
80.0,166.0,272809
81.0,516.0,272809
82.0,114.0,272809
83.0,49.0,272809
84.0,91.0,272809
85.0,31.0,272809
86.0,56.0,272809
87.0,85.0,272809
88.0,105.0,272809
89.0,319.0,272809
90.0,68.0,272809
91.0,89.0,272809
92.0,164.0,272809
93.0,344.0,272809
94.0,71.0,272809
95.0,114.0,272809
96.0,263.0,272809
97.0,165.0,272809
98.0,81.0,272809
99.0,138.0,272809
100.0,85.0,272809
101.0,86.0,272809
102.0,230.0,272809
103.0,155.0,272809
104.0,107.0,272809
105.0,130.0,272809
106.0,305.0,272809
107.0,271.0,272809
108.0,134.0,272809
109.0,-87.0,272809
110.0,340.0,272809
111.0,49.0,272809
112.0,202.0,272809
113.0,253.0,272809
114.0,311.0,272809
115.0,242.0,272809
116.0,355.0,272809
117.0,212.0,272809
118.0,80.0,272809
119.0,185.0,272809
120.0,465.0,272809
121.0,332.0,272809
122.0,241.0,272809
123.0,49.0,272809
124.0,115.0,272809
125.0,45.0,272809
126.0,131.0,272809
127.0,319.0,272809
128.0,277.0,272809
129.0,50.0,272809
130.0,46.0,272809
