Sr_no,Marks,Code
1.0,89.0,390384
2.0,319.0,390384
3.0,174.0,390384
4.0,158.0,390384
5.0,86.0,390384
6.0,488.0,390384
7.0,395.0,390384
8.0,211.0,390384
9.0,55.0,390384
10.0,433.0,390384
11.0,106.0,390384
12.0,576.0,390384
13.0,59.0,390384
14.0,85.0,390384
15.0,189.0,390384
16.0,60.0,390384
17.0,58.0,390384
18.0,598.0,390384
19.0,368.0,390384
20.0,382.0,390384
21.0,100.0,390384
22.0,45.0,390384
23.0,384.0,390384
24.0,165.0,390384
25.0,132.0,390384
26.0,354.0,390384
27.0,444.0,390384
28.0,188.0,390384
29.0,162.0,390384
30.0,317.0,390384
301.0,105.0,390384
302.0,447.0,390384
303.0,65.0,390384
304.0,620.0,390384
305.0,209.0,390384
306.0,636.0,390384
307.0,601.0,390384
308.0,59.0,390384
309.0,165.0,390384
310.0,227.0,390384
311.0,190.0,390384
312.0,264.0,390384
313.0,632.0,390384
314.0,59.0,390384
315.0,452.0,390384
316.0,308.0,390384
317.0,134.0,390384
318.0,600.0,390384
319.0,68.0,390384
320.0,440.0,390384
321.0,159.0,390384
322.0,39.0,390384
323.0,656.0,390384
324.0,65.0,390384
325.0,173.0,390384
326.0,278.0,390384
327.0,72.0,390384
328.0,364.0,390384
329.0,51.0,390384
330.0,40.0,390384
31.0,715.0,390384
32.0,165.0,390384
33.0,110.0,390384
34.0,251.0,390384
35.0,555.0,390384
36.0,38.0,390384
37.0,657.0,390384
38.0,113.0,390384
39.0,271.0,390384
40.0,152.0,390384
41.0,218.0,390384
42.0,102.0,390384
43.0,213.0,390384
44.0,67.0,390384
45.0,93.0,390384
46.0,235.0,390384
47.0,221.0,390384
48.0,64.0,390384
49.0,327.0,390384
50.0,308.0,390384
51.0,580.0,390384
52.0,489.0,390384
53.0,635.0,390384
54.0,155.0,390384
55.0,250.0,390384
56.0,94.0,390384
57.0,58.0,390384
58.0,671.0,390384
59.0,102.0,390384
60.0,633.0,390384
331.0,90.0,390384
332.0,682.0,390384
333.0,122.0,390384
334.0,157.0,390384
335.0,350.0,390384
336.0,171.0,390384
337.0,676.0,390384
338.0,458.0,390384
339.0,486.0,390384
340.0,274.0,390384
341.0,276.0,390384
342.0,45.0,390384
343.0,273.0,390384
344.0,535.0,390384
345.0,47.0,390384
346.0,31.0,390384
347.0,96.0,390384
348.0,380.0,390384
349.0,557.0,390384
350.0,107.0,390384
351.0,175.0,390384
352.0,308.0,390384
353.0,353.0,390384
354.0,505.0,390384
355.0,563.0,390384
356.0,528.0,390384
357.0,43.0,390384
358.0,431.0,390384
359.0,53.0,390384
360.0,197.0,390384
61.0,101.0,390384
62.0,134.0,390384
63.0,108.0,390384
64.0,379.0,390384
65.0,266.0,390384
66.0,341.0,390384
67.0,466.0,390384
68.0,318.0,390384
69.0,197.0,390384
70.0,381.0,390384
71.0,238.0,390384
72.0,179.0,390384
73.0,92.0,390384
74.0,55.0,390384
75.0,210.0,390384
76.0,647.0,390384
77.0,52.0,390384
78.0,400.0,390384
79.0,76.0,390384
80.0,596.0,390384
81.0,120.0,390384
82.0,252.0,390384
83.0,99.0,390384
84.0,540.0,390384
85.0,140.0,390384
86.0,140.0,390384
87.0,656.0,390384
